Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,579,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,-10
0,Q2,Chris Wilcox,590,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,1
0,H1,Chris Wilcox,1169,2,6,0.333,0,0,,2,2,1.0,2,6,8,1,0,0,0,1,6,-9
0,Q3,Chris Wilcox,556,2,4,0.5,0,0,,0,0,,3,0,3,0,0,1,0,0,4,4
0,Q4,Chris Wilcox,701,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,-1
0,H2,Chris Wilcox,1257,3,6,0.5,0,0,,1,2,0.5,4,0,4,0,0,2,0,0,7,3
0,Q1,Kevin Durant,546,1,6,0.167,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
0,Q2,Kevin Durant,571,3,7,0.429,1,2,0.5,5,6,0.833,0,0,0,0,0,0,1,0,12,-7
0,H1,Kevin Durant,1117,4,13,0.308,1,2,0.5,5,6,0.833,0,0,0,0,0,1,2,0,14,-8
0,Q3,Kevin Durant,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,9
0,Q4,Kevin Durant,347,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,7,-2
0,H2,Kevin Durant,1067,3,9,0.333,1,2,0.5,2,2,1.0,0,4,4,2,1,1,0,0,9,7
0,Q1,Earl Watson,579,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-10
0,Q2,Earl Watson,515,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-3
0,H1,Earl Watson,1094,3,4,0.75,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,7,-13
0,Q3,Earl Watson,567,1,2,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,2,11
0,Q4,Earl Watson,477,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-1
0,H2,Earl Watson,1044,2,5,0.4,1,2,0.5,0,0,,2,4,6,4,0,0,1,1,5,10
0,Q1,Damien Wilkins,428,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,3,0,2,-12
0,Q2,Damien Wilkins,515,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Damien Wilkins,943,1,5,0.2,0,0,,0,0,,1,2,3,1,1,1,4,0,2,-15
0,Q3,Damien Wilkins,403,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q4,Damien Wilkins,323,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,H2,Damien Wilkins,726,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,0,4
0,Q1,Kurt Thomas,439,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-12
0,Q2,Kurt Thomas,381,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H1,Kurt Thomas,820,0,0,,0,0,,0,0,,1,5,6,0,0,0,0,1,0,-11
0,Q3,Kurt Thomas,567,6,8,0.75,0,0,,0,0,,3,1,4,0,0,0,0,0,12,11
0,Q4,Kurt Thomas,84,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Kurt Thomas,651,6,8,0.75,0,0,,0,0,,3,1,4,1,1,0,0,0,12,11
0,Q1,Wally Szczerbiak,455,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,1
0,Q2,Wally Szczerbiak,354,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H1,Wally Szczerbiak,809,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,10,1
0,Q3,Wally Szczerbiak,317,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Wally Szczerbiak,660,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,1
0,H2,Wally Szczerbiak,977,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,4
0,Q1,Nick Collison,292,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q2,Nick Collison,339,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-6
0,H1,Nick Collison,631,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,0,2,2,0
0,Q3,Nick Collison,218,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,5
0,Q4,Nick Collison,393,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,1,1,0,-1
0,H2,Nick Collison,611,0,2,0.0,0,0,,1,2,0.5,3,3,6,2,0,0,2,3,1,4
0,Q1,Jeff Green,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Jeff Green,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H1,Jeff Green,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q3,Jeff Green,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Jeff Green,375,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,1
0,H2,Jeff Green,474,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,6,-1
0,Q1,Luke Ridnour,141,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Luke Ridnour,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luke Ridnour,346,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q3,Luke Ridnour,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q4,Luke Ridnour,242,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luke Ridnour,395,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,
0,H1,Mickaël Gelabale,
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,
0,H2,Mickaël Gelabale,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
1,Q1,Julian Wright,523,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,12
1,Q2,Julian Wright,720,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,2,5
1,H1,Julian Wright,1243,2,3,0.667,0,0,,0,2,0.0,0,2,2,3,0,0,0,1,4,17
1,Q3,Julian Wright,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-9
1,Q4,Julian Wright,340,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H2,Julian Wright,1060,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-9
1,Q1,Tyson Chandler,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,6,6
1,Q2,Tyson Chandler,305,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,Tyson Chandler,1025,4,4,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,8,3
1,Q3,Tyson Chandler,720,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,2,-9
1,Q4,Tyson Chandler,392,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1
1,H2,Tyson Chandler,1112,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,2,1,0,2,-8
1,Q1,Rasual Butler,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,5,6
1,Q2,Rasual Butler,351,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
1,H1,Rasual Butler,1071,3,9,0.333,1,4,0.25,0,0,,0,4,4,0,1,0,1,3,7,7
1,Q3,Rasual Butler,403,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,Q4,Rasual Butler,625,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
1,H2,Rasual Butler,1028,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-6
1,Q1,David West,533,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,12
1,Q2,David West,515,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,3
1,H1,David West,1048,3,6,0.5,0,0,,0,1,0.0,0,5,5,0,0,0,1,1,6,15
1,Q3,David West,567,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-11
1,Q4,David West,478,3,8,0.375,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,1
1,H2,David West,1045,4,12,0.333,0,0,,1,2,0.5,1,4,5,0,0,2,1,3,9,-10
1,Q1,Chris Paul,720,4,5,0.8,0,0,,0,0,,0,0,0,5,1,0,1,0,8,6
1,Q2,Chris Paul,305,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,6,-3
1,H1,Chris Paul,1025,6,9,0.667,0,1,0.0,2,3,0.667,0,0,0,6,1,0,1,1,14,3
1,Q3,Chris Paul,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,1,0,1,0,8,-9
1,Q4,Chris Paul,347,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,2
1,H2,Chris Paul,1067,4,7,0.571,1,2,0.5,6,6,1.0,0,0,0,4,1,0,1,0,15,-7
1,Q1,Bobby Jackson,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q2,Bobby Jackson,369,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
1,H1,Bobby Jackson,566,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-2
1,Q3,Bobby Jackson,317,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,Q4,Bobby Jackson,468,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,0
1,H2,Bobby Jackson,785,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,-3
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,415,1,4,0.25,0,0,,1,1,1.0,0,1,1,3,1,0,1,1,3,8
