Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q2,Rafer Alston,455,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Rafer Alston,1175,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,0
0,Q3,Rafer Alston,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,6
0,Q4,Rafer Alston,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,4,3,0,0,0,3,-1
0,H2,Rafer Alston,1440,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,7,3,0,1,0,5,5
0,Q1,Von Wafer,686,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,1,4,5
0,Q2,Von Wafer,303,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Von Wafer,989,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,2,1,0,0,1,4,0
0,Q3,Von Wafer,720,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,8,6
0,Q4,Von Wafer,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-1
0,H2,Von Wafer,1440,5,10,0.5,3,5,0.6,0,0,,1,1,2,0,1,0,1,1,13,5
0,Q1,Luis Scola,615,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,1
0,Q2,Luis Scola,303,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H1,Luis Scola,918,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,3,-4
0,Q3,Luis Scola,720,2,4,0.5,0,0,,5,6,0.833,2,1,3,1,0,0,0,1,9,6
0,Q4,Luis Scola,719,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-1
0,H2,Luis Scola,1439,4,7,0.571,0,0,,5,6,0.833,3,4,7,1,0,0,0,1,13,5
0,Q1,Yao Ming,713,4,6,0.667,0,0,,2,2,1.0,2,5,7,2,0,0,0,1,10,5
0,Q2,Yao Ming,435,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-9
0,H1,Yao Ming,1148,7,11,0.636,0,0,,2,2,1.0,4,6,10,2,0,0,0,1,16,-4
0,Q3,Yao Ming,547,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,1,2,0,5
0,Q4,Yao Ming,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,H2,Yao Ming,829,0,1,0.0,0,0,,0,0,,0,5,5,1,1,0,3,2,0,-1
0,Q1,Brent Barry,615,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,5,1
0,Q2,Brent Barry,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Brent Barry,880,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,3,1,5,-7
0,Q3,Brent Barry,547,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Brent Barry,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brent Barry,549,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q1,Aaron Brooks,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Aaron Brooks,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-8
0,H1,Aaron Brooks,522,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4
0,Q3,Aaron Brooks,173,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Aaron Brooks,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-1
0,H2,Aaron Brooks,893,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,0
0,Q1,Carl Landry,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Carl Landry,417,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,8,-8
0,H1,Carl Landry,522,3,3,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,10,-4
0,Q3,Carl Landry,173,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,Q4,Carl Landry,438,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,5
0,H2,Carl Landry,611,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,2,8,6
0,Q1,Luther Head,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Luther Head,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-13
0,H1,Luther Head,755,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-13
0,Q3,Luther Head,
