Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,619,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,5,-4
0,Q2,Cuttino Mobley,647,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,1,0,0,0,5,-6
0,H1,Cuttino Mobley,1266,3,3,1.0,2,2,1.0,2,4,0.5,0,0,0,1,1,0,0,1,10,-10
0,Q3,Cuttino Mobley,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,4,2
0,Q4,Cuttino Mobley,614,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,16
0,H2,Cuttino Mobley,1334,5,6,0.833,0,1,0.0,0,0,,0,0,0,3,0,0,3,1,10,18
0,Q1,Jim Jackson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,1
0,Q2,Jim Jackson,357,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-8
0,H1,Jim Jackson,1077,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,-7
0,Q3,Jim Jackson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,5,2
0,Q4,Jim Jackson,612,0,1,0.0,0,0,,0,0,,0,4,4,1,2,0,0,1,0,19
0,H2,Jim Jackson,1332,2,4,0.5,1,1,1.0,0,0,,0,6,6,2,3,0,2,2,5,21
0,Q1,Steve Francis,720,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,1,2,1
0,Q2,Steve Francis,457,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Steve Francis,1177,0,8,0.0,0,2,0.0,2,2,1.0,0,5,5,4,0,0,1,2,2,-3
0,Q3,Steve Francis,634,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,5,2
0,Q4,Steve Francis,467,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,10,10
0,H2,Steve Francis,1101,6,9,0.667,1,2,0.5,2,2,1.0,0,5,5,2,1,0,4,1,15,12
0,Q1,Yao Ming,531,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,3,1,2,-2
0,Q2,Yao Ming,602,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-4
0,H1,Yao Ming,1133,2,6,0.333,0,0,,2,2,1.0,0,5,5,0,0,1,3,1,6,-6
0,Q3,Yao Ming,556,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,2,4
0,Q4,Yao Ming,522,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,10
0,H2,Yao Ming,1078,2,4,0.5,0,0,,0,1,0.0,0,6,6,1,0,0,1,1,4,14
0,Q1,Kelvin Cato,661,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
0,Q2,Kelvin Cato,112,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-2
0,H1,Kelvin Cato,773,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,0,1,3,4,-4
0,Q3,Kelvin Cato,634,2,2,1.0,0,0,,0,0,,0,3,3,0,2,1,1,1,4,2
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,634,2,2,1.0,0,0,,0,0,,0,3,3,0,2,1,1,1,4,2
0,Q1,Maurice Taylor,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Maurice Taylor,608,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,2,2,4,-6
0,H1,Maurice Taylor,797,3,5,0.6,0,0,,0,0,,3,2,5,0,0,1,2,2,6,-3
0,Q3,Maurice Taylor,164,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Maurice Taylor,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,2,8,16
0,H2,Maurice Taylor,884,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,2,8,14
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,436,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,H1,Moochie Norris,436,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q3,Moochie Norris,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Moochie Norris,467,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,3
0,H2,Moochie Norris,553,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,3
0,Q1,Boštjan Nachbar,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Boštjan Nachbar,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-4
0,H1,Boštjan Nachbar,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,1
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scott Padgett,198,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Scott Padgett,284,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q1,Torraye Braggs,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Torraye Braggs,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Torraye Braggs,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Torraye Braggs,
0,Q4,Torraye Braggs,
0,H2,Torraye Braggs,
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Richard Jefferson,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,Q2,Richard Jefferson,607,3,5,0.6,0,0,,2,3,0.667,0,3,3,2,0,0,0,0,8,12
1,H1,Richard Jefferson,1327,3,6,0.5,0,0,,4,5,0.8,0,3,3,3,0,0,0,0,10,11
1,Q3,Richard Jefferson,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,2,0,0,0,8,-2
1,Q4,Richard Jefferson,720,1,4,0.25,0,0,,1,4,0.25,1,1,2,0,0,0,1,0,3,-16
1,H2,Richard Jefferson,1440,4,8,0.5,0,0,,3,6,0.5,2,2,4,1,2,0,1,0,11,-18
1,Q1,Kerry Kittles,619,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
1,Q2,Kerry Kittles,428,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,4
1,H1,Kerry Kittles,1047,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,2,0,0,1,2,8
