Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Brown,636,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-10
0,Q2,Bruce Brown,464,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-11
0,H1,Bruce Brown,1100,3,7,0.429,0,0,,0,0,,1,0,1,2,1,0,0,1,6,-21
0,Q3,Bruce Brown,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,8,10
0,Q4,Bruce Brown,408,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0
0,H2,Bruce Brown,1128,4,11,0.364,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,2,10,10
0,Q1,Aaron Gordon,519,3,5,0.6,0,1,0.0,1,4,0.25,2,1,3,2,0,0,0,0,7,-7
0,Q2,Aaron Gordon,538,1,4,0.25,0,0,,1,4,0.25,1,1,2,2,1,0,0,0,3,-6
0,H1,Aaron Gordon,1057,4,9,0.444,0,1,0.0,2,8,0.25,3,2,5,4,1,0,0,0,10,-13
0,Q3,Aaron Gordon,720,4,10,0.4,2,3,0.667,2,2,1.0,1,0,1,2,1,0,1,0,12,10
0,Q4,Aaron Gordon,408,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,4,0
0,H2,Aaron Gordon,1128,6,14,0.429,2,3,0.667,2,2,1.0,2,1,3,2,1,1,2,0,16,10
0,Q1,Reggie Jackson,519,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q2,Reggie Jackson,538,4,7,0.571,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,9,-6
0,H1,Reggie Jackson,1057,6,10,0.6,1,5,0.2,0,0,,1,0,1,1,0,0,1,1,13,-13
0,Q3,Reggie Jackson,598,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,11
0,Q4,Reggie Jackson,408,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Reggie Jackson,1006,0,4,0.0,0,4,0.0,0,0,,0,1,1,3,1,0,2,0,0,11
0,Q1,Christian Braun,519,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Christian Braun,456,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H1,Christian Braun,975,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-13
0,Q3,Christian Braun,475,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,4
0,Q4,Christian Braun,312,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3
0,H2,Christian Braun,787,4,4,1.0,1,1,1.0,2,3,0.667,1,3,4,0,0,0,0,1,11,7
0,Q1,DeAndre Jordan,474,2,3,0.667,0,0,,0,1,0.0,1,5,6,0,1,0,1,1,4,-3
0,Q2,DeAndre Jordan,333,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,1,-9
0,H1,DeAndre Jordan,807,2,4,0.5,0,0,,1,3,0.333,1,6,7,0,2,1,1,1,5,-12
0,Q3,DeAndre Jordan,475,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,4
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,475,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,4
0,Q1,Peyton Watson,201,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q2,Peyton Watson,438,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1
0,H1,Peyton Watson,639,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-4
0,Q3,Peyton Watson,245,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q4,Peyton Watson,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,3
0,H2,Peyton Watson,965,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,5,9
0,Q1,Zeke Nnaji,246,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q2,Zeke Nnaji,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Zeke Nnaji,428,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-11
0,Q3,Zeke Nnaji,245,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,6
0,Q4,Zeke Nnaji,720,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3
0,H2,Zeke Nnaji,965,4,5,0.8,1,2,0.5,0,0,,3,2,5,0,0,0,1,2,9,9
0,Q1,Vlatko Čančar,285,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-7
0,Q2,Vlatko Čančar,387,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,3,1
0,H1,Vlatko Čančar,672,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,3,6,-6
0,Q3,Vlatko Čančar,
0,Q4,Vlatko Čančar,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Vlatko Čančar,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Ish Smith,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Ish Smith,264,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Ish Smith,465,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Ish Smith,122,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Ish Smith,312,1,4,0.25,0,0,,0,0,,0,1,1,3,0,1,1,0,2,3
0,H2,Ish Smith,434,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,0,1,1,0,2,2
0,Q1,Thomas Bryant,
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,
0,Q3,Thomas Bryant,
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,
0,Q1,Jeff Green,
0,Q2,Jeff Green,
0,H1,Jeff Green,
0,Q3,Jeff Green,
0,Q4,Jeff Green,
0,H2,Jeff Green,
0,Q1,Jack White,
0,Q2,Jack White,
0,H1,Jack White,
0,Q3,Jack White,
0,Q4,Jack White,
0,H2,Jack White,
