Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,537,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,1,1,0,0,9,12
0,Q2,Karl-Anthony Towns,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,-4
0,H1,Karl-Anthony Towns,1257,5,8,0.625,2,3,0.667,0,0,,1,7,8,0,1,1,0,1,12,8
0,Q3,Karl-Anthony Towns,501,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,7
0,Q4,Karl-Anthony Towns,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-12
0,H2,Karl-Anthony Towns,1221,5,7,0.714,2,3,0.667,0,0,,0,5,5,1,0,0,0,1,12,-5
0,Q1,Taj Gibson,720,2,3,0.667,1,1,1.0,4,5,0.8,1,4,5,0,0,1,1,1,9,19
0,Q2,Taj Gibson,458,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,2
0,H1,Taj Gibson,1178,2,3,0.667,1,1,1.0,4,5,0.8,2,7,9,0,0,1,2,2,9,21
0,Q3,Taj Gibson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,8
0,Q4,Taj Gibson,470,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Taj Gibson,1190,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,0
0,Q1,Andrew Wiggins,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,4,19
0,Q2,Andrew Wiggins,487,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,1,1,0,2,3
0,H1,Andrew Wiggins,1207,2,8,0.25,0,1,0.0,2,4,0.5,0,1,1,1,1,2,1,0,6,22
0,Q3,Andrew Wiggins,650,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,2,1,3,11
0,Q4,Andrew Wiggins,470,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-8
0,H2,Andrew Wiggins,1120,2,2,1.0,0,0,,1,1,1.0,0,3,3,3,1,0,3,1,5,3
0,Q1,Jimmy Butler,537,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,1,1,0,0,0,12
0,Q2,Jimmy Butler,591,2,2,1.0,0,0,,5,6,0.833,1,1,2,3,0,0,0,0,9,-1
0,H1,Jimmy Butler,1128,2,4,0.5,0,2,0.0,5,6,0.833,2,1,3,7,1,1,0,0,9,11
0,Q3,Jimmy Butler,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,4,8
0,Q4,Jimmy Butler,470,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,8,-8
