Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,614,4,7,0.571,1,2,0.5,0,0,,1,3,4,2,0,0,2,1,9,0
0,Q2,Kyrie Irving,277,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,1,8,3
0,H1,Kyrie Irving,891,8,12,0.667,1,2,0.5,0,0,,1,5,6,2,1,0,2,2,17,3
0,Q3,Kyrie Irving,499,1,6,0.167,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,3,-6
0,Q4,Kyrie Irving,582,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,1,2,0,0,1,6,4
0,H2,Kyrie Irving,1081,3,13,0.231,1,4,0.25,2,3,0.667,1,1,2,2,2,0,1,1,9,-2
0,Q1,Jayson Tatum,383,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Jayson Tatum,474,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,H1,Jayson Tatum,857,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,6,-6
0,Q3,Jayson Tatum,493,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q4,Jayson Tatum,448,2,3,0.667,0,0,,5,6,0.833,1,1,2,0,1,1,0,1,9,7
0,H2,Jayson Tatum,941,3,7,0.429,0,2,0.0,5,6,0.833,1,3,4,1,1,1,1,2,11,0
0,Q1,Marcus Smart,457,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,3,1
0,Q2,Marcus Smart,228,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0
0,H1,Marcus Smart,685,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,2,3,6,1
0,Q3,Marcus Smart,720,2,3,0.667,2,2,1.0,1,2,0.5,2,2,4,1,1,0,0,0,7,-6
0,Q4,Marcus Smart,382,2,4,0.5,1,1,1.0,3,4,0.75,1,2,3,1,1,0,0,2,8,1
0,H2,Marcus Smart,1102,4,7,0.571,3,3,1.0,4,6,0.667,3,4,7,2,2,0,0,2,15,-5
0,Q1,Marcus Morris,665,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,3,1,0,0,0,5,-1
0,Q2,Marcus Morris,246,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,5
0,H1,Marcus Morris,911,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,3,1,1,0,2,7,4
0,Q3,Marcus Morris,343,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q4,Marcus Morris,391,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H2,Marcus Morris,734,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,0,4,2,-9
0,Q1,Aron Baynes,356,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-3
0,Q2,Aron Baynes,246,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H1,Aron Baynes,602,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,0,6,2
0,Q3,Aron Baynes,343,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q4,Aron Baynes,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Aron Baynes,500,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-12
0,Q1,Gordon Hayward,392,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q2,Gordon Hayward,461,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Gordon Hayward,853,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
0,Q3,Gordon Hayward,377,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Gordon Hayward,454,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Gordon Hayward,831,2,7,0.286,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,0
0,Q1,Terry Rozier,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Terry Rozier,605,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-7
0,H1,Terry Rozier,711,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-7
0,Q3,Terry Rozier,227,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Terry Rozier,432,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,H2,Terry Rozier,659,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-6
0,Q1,Jaylen Brown,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Jaylen Brown,589,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,1,1,0,2,0
0,H1,Jaylen Brown,852,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,1,2,1,2,-1
0,Q3,Jaylen Brown,227,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q4,Jaylen Brown,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Jaylen Brown,499,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8
0,Q1,Daniel Theis,364,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q2,Daniel Theis,215,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Daniel Theis,579,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,-1
0,Q3,Daniel Theis,371,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q4,Daniel Theis,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Daniel Theis,511,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,2,-1
0,Q1,Robert Williams,
