Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,436,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,4
0,Q2,Josh Richardson,418,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Josh Richardson,854,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,0,1,0,1,3,10
0,Q3,Josh Richardson,575,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-13
0,Q4,Josh Richardson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H2,Josh Richardson,1295,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,3,0,-19
0,Q1,Goran Dragić,534,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,12
0,Q2,Goran Dragić,402,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,2
0,H1,Goran Dragić,936,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,2,0,1,1,6,14
0,Q3,Goran Dragić,600,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q4,Goran Dragić,567,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-4
0,H2,Goran Dragić,1167,0,5,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,3,0,0,-9
0,Q1,Dion Waiters,657,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,11
0,Q2,Dion Waiters,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,2
0,H1,Dion Waiters,1059,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,3,1,0,2,0,7,13
0,Q3,Dion Waiters,456,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-6
0,Q4,Dion Waiters,381,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H2,Dion Waiters,837,2,6,0.333,2,5,0.4,0,0,,1,1,2,0,0,1,0,0,6,-7
0,Q1,Hassan Whiteside,458,2,2,1.0,0,0,,1,1,1.0,0,5,5,1,0,0,1,2,5,6
0,Q2,Hassan Whiteside,302,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,6
0,H1,Hassan Whiteside,760,3,4,0.75,0,0,,1,1,1.0,0,7,7,1,0,1,2,2,7,12
0,Q3,Hassan Whiteside,542,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,4,-9
0,Q4,Hassan Whiteside,566,5,6,0.833,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,11,-4
0,H2,Hassan Whiteside,1108,7,8,0.875,0,0,,1,2,0.5,2,7,9,0,0,1,0,1,15,-13
0,Q1,Justise Winslow,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Justise Winslow,620,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,2,1,0,2,6,16
0,H1,Justise Winslow,696,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,2,1,0,2,6,14
0,Q3,Justise Winslow,359,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q4,Justise Winslow,6,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H2,Justise Winslow,365,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-8
0,Q1,James Johnson,644,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,7,11
0,Q2,James Johnson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,James Johnson,744,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,7,7
0,Q3,James Johnson,409,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-5
0,Q4,James Johnson,720,2,3,0.667,0,0,,2,4,0.5,1,0,1,2,0,0,1,2,6,-6
0,H2,James Johnson,1129,4,8,0.5,1,1,1.0,4,6,0.667,1,0,1,3,0,0,1,2,13,-11
0,Q1,Wayne Ellington,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Wayne Ellington,620,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,4,16
0,H1,Wayne Ellington,806,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,4,13
0,Q3,Wayne Ellington,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Wayne Ellington,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Wayne Ellington,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q1,Tyler Johnson,347,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,3
0,Q2,Tyler Johnson,318,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,10
0,H1,Tyler Johnson,665,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,1,1,1,5,13
0,Q3,Tyler Johnson,409,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-5
0,Q4,Tyler Johnson,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Tyler Johnson,557,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-8
0,Q1,Kelly Olynyk,262,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,Q2,Kelly Olynyk,318,2,3,0.667,1,1,1.0,0,0,,3,0,3,0,0,0,1,1,5,10
0,H1,Kelly Olynyk,580,2,3,0.667,1,1,1.0,0,0,,3,1,4,0,0,1,1,2,5,13
0,Q3,Kelly Olynyk,130,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,130,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Bam Adebayo,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Bam Adebayo,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
1,Q1,Bradley Beal,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
