Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,11,5
0,Q2,Allen Iverson,568,2,6,0.333,0,1,0.0,2,4,0.5,0,0,0,2,2,0,0,0,6,7
0,H1,Allen Iverson,1288,7,13,0.538,0,1,0.0,3,5,0.6,0,1,1,5,3,0,0,0,17,12
0,Q3,Allen Iverson,720,3,3,1.0,0,0,,2,4,0.5,1,0,1,0,1,0,1,1,8,4
0,Q4,Allen Iverson,713,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,7,-15
0,H2,Allen Iverson,1433,6,9,0.667,1,1,1.0,2,4,0.5,2,1,3,0,1,0,3,2,15,-11
0,Q1,Carmelo Anthony,720,2,6,0.333,0,0,,1,2,0.5,0,0,0,6,0,0,0,0,5,5
0,Q2,Carmelo Anthony,450,3,5,0.6,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,9,-9
0,H1,Carmelo Anthony,1170,5,11,0.455,0,0,,4,5,0.8,0,0,0,6,0,1,0,1,14,-4
0,Q3,Carmelo Anthony,652,1,5,0.2,0,0,,3,3,1.0,0,0,0,2,1,0,1,0,5,1
0,Q4,Carmelo Anthony,549,1,4,0.25,0,1,0.0,3,5,0.6,2,0,2,1,0,0,2,2,5,-10
0,H2,Carmelo Anthony,1201,2,9,0.222,0,1,0.0,6,8,0.75,2,0,2,3,1,0,3,2,10,-9
0,Q1,Marcus Camby,514,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3
0,Q2,Marcus Camby,394,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-6
0,H1,Marcus Camby,908,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,1,2,4,-3
0,Q3,Marcus Camby,720,1,2,0.5,0,0,,3,6,0.5,0,4,4,0,1,0,0,0,5,4
0,Q4,Marcus Camby,471,0,1,0.0,0,0,,0,0,,1,3,4,1,0,3,0,4,0,-6
0,H2,Marcus Camby,1191,1,3,0.333,0,0,,3,6,0.5,1,7,8,1,1,3,0,4,5,-2
0,Q1,Linas Kleiza,690,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,12,5
0,Q2,Linas Kleiza,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Linas Kleiza,980,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,12,5
0,Q3,Linas Kleiza,524,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-1
0,Q4,Linas Kleiza,434,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,-12
0,H2,Linas Kleiza,958,3,8,0.375,0,4,0.0,0,2,0.0,1,1,2,0,0,0,0,2,6,-13
0,Q1,Nenê,484,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,3
0,Q2,Nenê,430,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,3,2,1
0,H1,Nenê,914,1,4,0.25,0,0,,0,0,,2,5,7,0,1,0,1,3,2,4
0,Q3,Nenê,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Nenê,585,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-13
0,H2,Nenê,673,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-10
0,Q1,Eduardo Nájera,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Eduardo Nájera,546,4,8,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,0,9,9
0,H1,Eduardo Nájera,782,5,9,0.556,1,1,1.0,0,0,,2,3,5,1,0,0,0,1,11,11
0,Q3,Eduardo Nájera,632,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1
0,Q4,Eduardo Nájera,358,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,H2,Eduardo Nájera,990,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-10
0,Q1,J.R. Smith,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,J.R. Smith,422,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,3,4
0,H1,J.R. Smith,658,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,2,6,6
0,Q3,J.R. Smith,264,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,Q4,J.R. Smith,470,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H2,J.R. Smith,734,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,500,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,H1,Yakhouba Diawara,500,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Yakhouba Diawara,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,
0,H1,Bobby Jones,
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,
0,H2,Bobby Jones,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
1,Q1,Jamal Crawford,484,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,3,-3
1,Q2,Jamal Crawford,720,3,7,0.429,1,2,0.5,2,3,0.667,1,0,1,3,0,0,1,1,9,-1
1,H1,Jamal Crawford,1204,4,9,0.444,2,3,0.667,2,3,0.667,1,2,3,6,0,0,3,1,12,-4
1,Q3,Jamal Crawford,720,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,8,-4
1,Q4,Jamal Crawford,720,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,5,17
1,H2,Jamal Crawford,1440,4,10,0.4,1,2,0.5,4,5,0.8,0,2,2,2,1,0,1,0,13,13
1,Q1,Zach Randolph,720,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,-5
1,Q2,Zach Randolph,450,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,2,9
1,H1,Zach Randolph,1170,3,4,0.75,0,0,,1,1,1.0,1,7,8,0,0,0,2,2,7,4
1,Q3,Zach Randolph,652,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,1,1,8,-1
1,Q4,Zach Randolph,437,2,3,0.667,0,0,,3,6,0.5,1,2,3,0,0,0,0,1,7,9
1,H2,Zach Randolph,1089,6,11,0.545,0,0,,3,6,0.5,3,6,9,0,0,0,1,2,15,8
1,Q1,Stephon Marbury,720,4,4,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,8,-5
