Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Loy Vaught,720,3,7,0.429,0,0,,1,1,1.0,2,3,5,1,0,0,0,0,7,-10
0,Q2,Loy Vaught,499,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,4
0,H1,Loy Vaught,1219,5,11,0.455,0,0,,1,1,1.0,2,6,8,2,0,0,1,1,11,-6
0,Q3,Loy Vaught,720,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,4,2
0,Q4,Loy Vaught,485,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-9
0,H2,Loy Vaught,1205,4,7,0.571,0,1,0.0,0,0,,1,5,6,1,0,0,1,2,8,-7
0,Q1,Rodney Rogers,549,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-12
0,Q2,Rodney Rogers,527,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,6
0,H1,Rodney Rogers,1076,6,11,0.545,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,13,-6
0,Q3,Rodney Rogers,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,3,1,2,2
0,Q4,Rodney Rogers,379,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H2,Rodney Rogers,1099,1,4,0.25,0,0,,0,0,,2,2,4,0,1,1,3,1,2,-8
0,Q1,Pooh Richardson,720,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,0,4,-10
0,Q2,Pooh Richardson,346,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,3
0,H1,Pooh Richardson,1066,6,6,1.0,3,3,1.0,0,0,,0,1,1,5,1,0,1,0,15,-7
0,Q3,Pooh Richardson,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,2
0,Q4,Pooh Richardson,341,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Pooh Richardson,1061,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,5,-3
0,Q1,Lorenzen Wright,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-10
0,Q2,Lorenzen Wright,193,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,H1,Lorenzen Wright,913,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-11
0,Q3,Lorenzen Wright,720,3,3,1.0,0,0,,4,5,0.8,2,1,3,1,0,0,1,0,10,2
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,720,3,3,1.0,0,0,,4,5,0.8,2,1,3,1,0,0,1,0,10,2
