Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,2
0,Q2,Peja Stojaković,525,4,6,0.667,1,1,1.0,3,3,1.0,3,0,3,0,0,0,0,1,12,6
0,H1,Peja Stojaković,1245,7,11,0.636,2,3,0.667,5,5,1.0,3,0,3,0,0,0,0,2,21,8
0,Q3,Peja Stojaković,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,1
0,Q4,Peja Stojaković,509,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,2,1,0,3,-3
0,H2,Peja Stojaković,1229,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,2,2,0,8,-2
0,Q1,Doug Christie,676,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Doug Christie,457,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-7
0,H1,Doug Christie,1133,2,4,0.5,0,0,,0,0,,0,2,2,5,0,0,0,2,4,-5
0,Q3,Doug Christie,527,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-2
0,Q4,Doug Christie,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Doug Christie,1247,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,-1
0,Q1,Chris Webber,720,2,6,0.333,0,0,,0,0,,1,2,3,4,1,0,1,1,4,2
0,Q2,Chris Webber,262,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H1,Chris Webber,982,5,10,0.5,0,0,,0,0,,1,3,4,4,1,0,1,2,10,0
0,Q3,Chris Webber,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,8,1
0,Q4,Chris Webber,517,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,5
0,H2,Chris Webber,1237,4,7,0.571,0,0,,4,4,1.0,1,6,7,2,0,1,1,2,12,6
0,Q1,Brad Miller,491,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,5
0,Q2,Brad Miller,360,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,H1,Brad Miller,851,1,1,1.0,0,0,,0,0,,0,3,3,2,1,1,0,2,2,3
0,Q3,Brad Miller,635,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,0
0,Q4,Brad Miller,424,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,4,-7
0,H2,Brad Miller,1059,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,1,0,2,4,10,-7
0,Q1,Mike Bibby,676,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,2
0,Q2,Mike Bibby,262,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Mike Bibby,938,1,6,0.167,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,0
0,Q3,Mike Bibby,591,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-2
0,Q4,Mike Bibby,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Mike Bibby,882,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,4,-6
0,Q1,Greg Ostertag,229,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-3
0,Q2,Greg Ostertag,360,0,0,,0,0,,0,0,,0,1,1,1,1,2,1,0,0,3
0,H1,Greg Ostertag,589,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,1,3,1,1,0,0
0,Q3,Greg Ostertag,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Greg Ostertag,491,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,2,2,4
0,H2,Greg Ostertag,576,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,2,2,5
0,Q1,Bobby Jackson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bobby Jackson,458,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3
0,H1,Bobby Jackson,502,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3
0,Q3,Bobby Jackson,129,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Bobby Jackson,437,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,5
0,H2,Bobby Jackson,566,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,8
0,Q1,Matt Barnes,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Barnes,458,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,H1,Matt Barnes,502,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q3,Matt Barnes,193,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Matt Barnes,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Matt Barnes,404,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,458,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,3
0,H1,Darius Songaila,458,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,3
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Erik Daniels,
0,Q2,Erik Daniels,
0,H1,Erik Daniels,
0,Q3,Erik Daniels,
0,Q4,Erik Daniels,
0,H2,Erik Daniels,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
1,Q1,Earl Watson,720,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,3,0,0,2,1,6,-2
1,Q2,Earl Watson,522,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,8
1,H1,Earl Watson,1242,4,9,0.444,0,2,0.0,3,5,0.6,2,1,3,5,0,0,2,2,11,6
1,Q3,Earl Watson,645,0,2,0.0,0,0,,4,6,0.667,0,1,1,2,2,1,1,0,4,3
1,Q4,Earl Watson,642,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,4,2
1,H2,Earl Watson,1287,2,6,0.333,0,1,0.0,4,6,0.667,0,1,1,4,3,1,3,1,8,5
1,Q1,Pau Gasol,720,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-2
1,Q2,Pau Gasol,495,5,8,0.625,0,0,,0,0,,3,1,4,0,0,0,0,0,10,6
1,H1,Pau Gasol,1215,8,15,0.533,0,0,,0,0,,5,2,7,0,0,0,0,0,16,4
1,Q3,Pau Gasol,720,1,4,0.25,0,0,,0,0,,1,0,1,2,0,1,1,0,2,-1
1,Q4,Pau Gasol,537,1,5,0.2,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,4,3
1,H2,Pau Gasol,1257,2,9,0.222,0,0,,2,4,0.5,3,3,6,2,0,1,1,2,6,2
1,Q1,Lorenzen Wright,503,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
1,Q2,Lorenzen Wright,720,0,6,0.0,0,0,,0,0,,3,1,4,2,1,0,0,1,0,-1
1,H1,Lorenzen Wright,1223,1,7,0.143,0,0,,0,0,,4,2,6,2,1,0,1,2,2,-6
1,Q3,Lorenzen Wright,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q4,Lorenzen Wright,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,2,0,0,1,5,-1
1,H2,Lorenzen Wright,1011,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,2,0,0,3,5,-2
1,Q1,Shane Battier,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Shane Battier,457,0,1,0.0,0,0,,0,1,0.0,1,2,3,1,0,2,0,1,0,7
1,H1,Shane Battier,879,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,0,2,0,1,0,5
1,Q3,Shane Battier,291,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q4,Shane Battier,611,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,0,4
1,H2,Shane Battier,902,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,3
1,Q1,Bonzi Wells,452,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-2
1,Q2,Bonzi Wells,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
1,H1,Bonzi Wells,650,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-11
1,Q3,Bonzi Wells,453,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
1,Q4,Bonzi Wells,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Bonzi Wells,637,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1
1,Q1,Mike Miller,268,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Mike Miller,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,2,2,1,9,-1
1,H1,Mike Miller,988,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,2,2,1,9,-1
1,Q3,Mike Miller,429,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,0
1,Q4,Mike Miller,505,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,2,0,6,-2
1,H2,Mike Miller,934,6,10,0.6,2,4,0.5,2,2,1.0,1,1,2,0,0,0,2,0,16,-2
1,Q1,Stromile Swift,217,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,2,2,3
1,Q2,Stromile Swift,225,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Stromile Swift,442,1,3,0.333,0,0,,0,0,,0,0,0,1,0,2,1,2,2,-4
1,Q3,Stromile Swift,429,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
1,Q4,Stromile Swift,183,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Stromile Swift,612,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
1,Q1,James Posey,298,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
1,Q2,James Posey,263,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
1,H1,James Posey,561,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-8
1,Q3,James Posey,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q4,James Posey,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,James Posey,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,
1,Q3,Dahntay Jones,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Dahntay Jones,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Dahntay Jones,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Ryan Humphrey,
1,Q2,Ryan Humphrey,
1,H1,Ryan Humphrey,
1,Q3,Ryan Humphrey,
1,Q4,Ryan Humphrey,
1,H2,Ryan Humphrey,
1,Q1,Jake Tsakalidis,
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,
1,Q3,Jake Tsakalidis,
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,
1,Q1,Jason Williams,
1,Q2,Jason Williams,
1,H1,Jason Williams,
1,Q3,Jason Williams,
1,Q4,Jason Williams,
1,H2,Jason Williams,
