Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Quinn,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,9,4
0,Q2,Chris Quinn,493,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Chris Quinn,1213,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,9,-1
0,Q3,Chris Quinn,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,6
0,Q4,Chris Quinn,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Chris Quinn,1440,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,6
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,4
0,Q2,Udonis Haslem,442,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Udonis Haslem,1162,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,1
0,Q3,Udonis Haslem,720,3,5,0.6,0,0,,3,3,1.0,1,0,1,0,0,0,0,2,9,6
0,Q4,Udonis Haslem,720,0,3,0.0,0,0,,3,4,0.75,0,6,6,1,0,0,0,1,3,0
0,H2,Udonis Haslem,1440,3,8,0.375,0,0,,6,7,0.857,1,6,7,1,0,0,0,3,12,6
0,Q1,Dwyane Wade,666,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,2
0,Q2,Dwyane Wade,524,4,9,0.444,0,0,,4,4,1.0,1,2,3,3,1,0,1,0,12,0
0,H1,Dwyane Wade,1190,6,12,0.5,0,0,,4,4,1.0,1,2,3,7,1,0,1,0,16,2
0,Q3,Dwyane Wade,629,4,7,0.571,0,0,,0,0,,0,1,1,1,0,1,3,0,8,5
0,Q4,Dwyane Wade,625,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,9,1
0,H2,Dwyane Wade,1254,7,11,0.636,0,0,,3,4,0.75,0,2,2,3,0,1,4,1,17,6
0,Q1,Shaquille O'Neal,445,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,1,2,6
0,Q2,Shaquille O'Neal,548,2,4,0.5,0,0,,0,4,0.0,1,0,1,1,0,0,0,1,4,-9
0,H1,Shaquille O'Neal,993,3,5,0.6,0,0,,0,4,0.0,1,1,2,3,2,0,0,2,6,-3
0,Q3,Shaquille O'Neal,562,0,2,0.0,0,0,,0,0,,0,5,5,1,0,1,0,1,0,10
0,Q4,Shaquille O'Neal,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,2,0,2,-3
0,H2,Shaquille O'Neal,1031,1,3,0.333,0,0,,0,0,,0,6,6,1,0,3,2,1,2,7
0,Q1,Dorell Wright,561,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q2,Dorell Wright,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Dorell Wright,839,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q3,Dorell Wright,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Dorell Wright,184,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,H2,Dorell Wright,370,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-7
0,Q1,Ricky Davis,159,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2
0,Q2,Ricky Davis,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-4
0,H1,Ricky Davis,879,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,-2
0,Q3,Ricky Davis,534,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,12
0,Q4,Ricky Davis,631,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,0
0,H2,Ricky Davis,1165,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,2,10,12
0,Q1,Alonzo Mourning,275,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-2
0,Q2,Alonzo Mourning,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Alonzo Mourning,447,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,3
