Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Willie Green,58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Willie Green,608,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,5
0,Q3,Willie Green,508,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,5,7
0,Q4,Willie Green,
0,H2,Willie Green,508,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,5,7
0,Q1,Lou Williams,170,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Lou Williams,662,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,1,5,-2
0,H1,Lou Williams,832,3,7,0.429,2,4,0.5,0,2,0.0,0,0,0,1,0,0,1,1,8,-3
0,Q3,Lou Williams,212,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Lou Williams,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,0
0,H2,Lou Williams,932,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,7,1
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Marreese Speights,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Marreese Speights,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Marreese Speights,720,4,7,0.571,0,0,,0,0,,2,2,4,0,1,0,0,0,8,0
0,H2,Marreese Speights,830,4,7,0.571,0,0,,0,0,,2,2,4,0,1,0,0,0,8,-1
0,Q1,Reggie Evans,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Reggie Evans,381,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,1,-4
0,H1,Reggie Evans,551,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,1,-5
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H2,Reggie Evans,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q1,Royal Ivey,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Royal Ivey,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Royal Ivey,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Royal Ivey,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Royal Ivey,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Royal Ivey,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Theo Ratliff,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,David Lee,626,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,2,1,8,-2
1,Q2,David Lee,498,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,4,-4
1,H1,David Lee,1124,5,7,0.714,0,0,,2,2,1.0,1,1,2,1,1,1,3,1,12,-6
1,Q3,David Lee,720,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,1,2,0,-8
1,Q4,David Lee,545,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,3,3,4
1,H2,David Lee,1265,1,2,0.5,0,0,,1,2,0.5,1,8,9,1,0,0,2,5,3,-4
1,Q1,Wilson Chandler,626,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,1,6,-2
1,Q2,Wilson Chandler,339,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-5
1,H1,Wilson Chandler,965,5,8,0.625,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,11,-7
1,Q3,Wilson Chandler,682,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-11
1,Q4,Wilson Chandler,623,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
1,H2,Wilson Chandler,1305,3,9,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,1,1,6,-11
1,Q1,Quentin Richardson,484,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,0,7,8
1,Q2,Quentin Richardson,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,7,-1
1,H1,Quentin Richardson,1204,5,7,0.714,2,2,1.0,2,2,1.0,0,7,7,1,0,0,0,2,14,7
1,Q3,Quentin Richardson,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,5,-8
1,Q4,Quentin Richardson,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Quentin Richardson,1041,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,5,-11
1,Q1,Chris Duhon,720,0,0,,0,0,,0,0,,0,4,4,5,0,0,1,1,0,-1
1,Q2,Chris Duhon,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Chris Duhon,1059,0,0,,0,0,,0,0,,0,4,4,5,0,0,2,1,0,-6
1,Q3,Chris Duhon,504,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-7
1,Q4,Chris Duhon,
1,H2,Chris Duhon,504,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-7
1,Q1,Jared Jeffries,644,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1
1,Q2,Jared Jeffries,543,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-1
1,H1,Jared Jeffries,1187,0,1,0.0,0,0,,0,0,,2,0,2,2,1,0,1,2,0,-2
1,Q3,Jared Jeffries,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Jared Jeffries,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jared Jeffries,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q1,Al Harrington,330,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-8
1,Q2,Al Harrington,558,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
1,H1,Al Harrington,888,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,-4
1,Q3,Al Harrington,554,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,-1
1,Q4,Al Harrington,720,3,6,0.5,3,5,0.6,8,8,1.0,0,3,3,1,0,0,0,0,17,0
1,H2,Al Harrington,1274,4,12,0.333,4,8,0.5,8,8,1.0,1,4,5,2,0,0,1,1,20,-1
1,Q1,Nate Robinson,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Nate Robinson,381,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,4
1,H1,Nate Robinson,551,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
1,Q3,Nate Robinson,216,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-1
1,Q4,Nate Robinson,720,2,5,0.4,0,0,,0,0,,1,1,2,4,0,0,2,1,4,0
1,H2,Nate Robinson,936,2,5,0.4,0,0,,1,1,1.0,1,1,2,6,0,0,2,1,5,-1
1,Q1,Danilo Gallinari,
1,Q2,Danilo Gallinari,222,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,3
1,H1,Danilo Gallinari,222,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,3
1,Q3,Danilo Gallinari,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Danilo Gallinari,654,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,1
1,H2,Danilo Gallinari,692,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,4
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Anthony Roberson,
1,Q2,Anthony Roberson,
1,H1,Anthony Roberson,
1,Q3,Anthony Roberson,
1,Q4,Anthony Roberson,
1,H2,Anthony Roberson,
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
1,Q1,Tim Thomas,
1,Q2,Tim Thomas,
1,H1,Tim Thomas,
1,Q3,Tim Thomas,
1,Q4,Tim Thomas,
1,H2,Tim Thomas,
