Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Cuttino Mobley,585,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-4
0,H1,Cuttino Mobley,1305,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-7
0,Q3,Cuttino Mobley,704,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q4,Cuttino Mobley,565,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,1
0,H2,Cuttino Mobley,1269,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,1,0,3,2,2,-3
0,Q1,Jason Hart,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,4,-3
0,Q2,Jason Hart,341,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Jason Hart,1061,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,1,6,-9
0,Q3,Jason Hart,704,2,5,0.4,0,0,,0,0,,0,0,0,3,2,0,0,1,4,-4
0,Q4,Jason Hart,483,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,6
0,H2,Jason Hart,1187,4,7,0.571,0,0,,0,0,,0,1,1,5,3,0,1,2,8,2
0,Q1,Corey Maggette,605,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,2,2,8,0
0,Q2,Corey Maggette,507,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,2,0,8,-6
0,H1,Corey Maggette,1112,6,7,0.857,0,0,,4,4,1.0,0,2,2,1,0,0,4,2,16,-6
0,Q3,Corey Maggette,324,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-6
0,Q4,Corey Maggette,720,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,1,8,3
0,H2,Corey Maggette,1044,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,1,2,3,8,-3
0,Q1,Elton Brand,720,5,7,0.714,0,0,,0,0,,0,2,2,1,1,1,0,1,10,-3
0,Q2,Elton Brand,386,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Elton Brand,1106,5,8,0.625,0,0,,0,0,,0,3,3,3,1,1,0,1,10,-5
0,Q3,Elton Brand,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,10,-6
0,Q4,Elton Brand,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,4
0,H2,Elton Brand,1021,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,2,3,10,-2
0,Q1,Chris Kaman,687,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-2
0,Q2,Chris Kaman,462,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H1,Chris Kaman,1149,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,2,2,3,-7
0,Q3,Chris Kaman,587,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q4,Chris Kaman,392,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,H2,Chris Kaman,979,2,3,0.667,0,0,,0,0,,1,3,4,3,0,0,0,1,4,-5
0,Q1,James Singleton,34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,James Singleton,592,0,1,0.0,0,0,,0,0,,4,1,5,0,0,1,0,0,0,-1
0,H1,James Singleton,626,0,1,0.0,0,0,,0,0,,4,1,5,1,0,1,0,0,0,-2
0,Q3,James Singleton,133,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,James Singleton,720,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,3,3
0,H2,James Singleton,853,1,1,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,3,1
0,Q1,Quinton Ross,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Quinton Ross,348,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Quinton Ross,463,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q3,Quinton Ross,396,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,0
0,Q4,Quinton Ross,155,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Quinton Ross,551,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,2
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,379,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Daniel Ewing,379,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q3,Daniel Ewing,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Daniel Ewing,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Daniel Ewing,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Will Conroy,
0,Q2,Will Conroy,
0,H1,Will Conroy,
0,Q3,Will Conroy,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Will Conroy,
0,H2,Will Conroy,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Dirk Nowitzki,687,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,2
1,Q2,Dirk Nowitzki,400,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,H1,Dirk Nowitzki,1087,4,8,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,8,4
1,Q3,Dirk Nowitzki,654,4,4,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,13,4
1,Q4,Dirk Nowitzki,682,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,5,-3
1,H2,Dirk Nowitzki,1336,6,10,0.6,0,1,0.0,6,7,0.857,1,3,4,0,0,0,1,0,18,1
1,Q1,Josh Howard,488,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,0
1,Q2,Josh Howard,489,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,0,1,4,6
1,H1,Josh Howard,977,4,11,0.364,0,0,,2,2,1.0,1,3,4,3,1,0,1,1,10,6
1,Q3,Josh Howard,374,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,8
1,Q4,Josh Howard,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,3,0,1,0,3,-3
1,H2,Josh Howard,1094,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,3,0,2,0,6,5
1,Q1,Devean George,431,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-1
1,Q2,Devean George,494,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,6
1,H1,Devean George,925,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,2,0,0,0,7,5
1,Q3,Devean George,598,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,2,6
1,Q4,Devean George,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,H2,Devean George,1057,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,2,4,7
1,Q1,Jason Terry,346,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
1,Q2,Jason Terry,486,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
1,H1,Jason Terry,832,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,6
1,Q3,Jason Terry,456,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,8
1,Q4,Jason Terry,565,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
1,H2,Jason Terry,1021,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,2,3,7
1,Q1,Erick Dampier,216,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
1,Q2,Erick Dampier,
1,H1,Erick Dampier,216,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,DeSagana Diop,504,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-1
1,Q2,DeSagana Diop,638,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,6
1,H1,DeSagana Diop,1142,0,1,0.0,0,0,,0,0,,4,3,7,1,1,1,0,1,0,5
1,Q3,DeSagana Diop,653,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,2,6
1,Q4,DeSagana Diop,98,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-3
1,H2,DeSagana Diop,751,0,0,,0,0,,2,4,0.5,0,2,2,0,1,1,1,4,2,3
1,Q1,Jerry Stackhouse,289,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,1,8,4
1,Q2,Jerry Stackhouse,320,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
1,H1,Jerry Stackhouse,609,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,1,13,6
1,Q3,Jerry Stackhouse,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
1,Q4,Jerry Stackhouse,660,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
1,H2,Jerry Stackhouse,1006,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,5,-2
1,Q1,Devin Harris,374,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,-1
1,Q2,Devin Harris,234,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
1,H1,Devin Harris,608,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,8,1
1,Q3,Devin Harris,280,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,0
1,Q4,Devin Harris,182,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
1,H2,Devin Harris,462,0,3,0.0,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,0,6,-2
1,Q1,Greg Buckner,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Greg Buckner,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Greg Buckner,476,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q3,Greg Buckner,122,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q4,Greg Buckner,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Greg Buckner,356,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q1,Austin Croshere,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Austin Croshere,295,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Austin Croshere,329,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q3,Austin Croshere,117,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,Austin Croshere,
1,H2,Austin Croshere,117,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q1,Maurice Ager,
1,Q2,Maurice Ager,
1,H1,Maurice Ager,
1,Q3,Maurice Ager,
1,Q4,Maurice Ager,
1,H2,Maurice Ager,
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,
1,H1,Kevin Willis,
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
