Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,1,14,3
0,Q2,Kevin Durant,418,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Kevin Durant,1138,7,14,0.5,0,2,0.0,2,2,1.0,0,5,5,2,0,2,0,1,16,2
0,Q3,Kevin Durant,720,2,5,0.4,1,1,1.0,4,5,0.8,0,4,4,1,0,0,3,1,9,4
0,Q4,Kevin Durant,483,1,4,0.25,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,1,8,6
0,H2,Kevin Durant,1203,3,9,0.333,1,2,0.5,10,11,0.909,0,4,4,1,0,0,4,2,17,10
0,Q1,Stephen Curry,489,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q2,Stephen Curry,706,6,9,0.667,5,8,0.625,0,0,,0,0,0,2,0,0,1,0,17,-1
0,H1,Stephen Curry,1195,6,12,0.5,5,10,0.5,0,0,,0,0,0,3,0,0,1,2,17,-5
0,Q3,Stephen Curry,576,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,5
0,Q4,Stephen Curry,513,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Stephen Curry,1089,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,0,0,0,0,0,7,9
0,Q1,Klay Thompson,581,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,8,-4
0,Q2,Klay Thompson,472,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-5
0,H1,Klay Thompson,1053,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,0,0,2,2,10,-9
0,Q3,Klay Thompson,441,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,Klay Thompson,599,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-3
0,H2,Klay Thompson,1040,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,11,-3
0,Q1,Draymond Green,512,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,1,0,3,4
0,Q2,Draymond Green,509,0,0,,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,2,-3
0,H1,Draymond Green,1021,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,5,2,0,2,0,5,1
0,Q3,Draymond Green,541,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,0,-4
0,Q4,Draymond Green,487,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,1,0,1,0,0,-6
0,H2,Draymond Green,1028,0,2,0.0,0,1,0.0,0,2,0.0,2,4,6,3,1,1,1,1,0,-10
0,Q1,DeMarcus Cousins,430,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,4,-6
0,Q2,DeMarcus Cousins,265,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,2,2,2
0,H1,DeMarcus Cousins,695,2,3,0.667,0,0,,2,3,0.667,1,4,5,2,1,0,1,3,6,-4
0,Q3,DeMarcus Cousins,231,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,0
0,Q4,DeMarcus Cousins,470,0,4,0.0,0,1,0.0,4,4,1.0,0,3,3,1,2,1,1,0,4,-4
0,H2,DeMarcus Cousins,701,2,6,0.333,1,2,0.5,4,4,1.0,0,3,3,1,2,1,2,2,9,-4
0,Q1,Andre Iguodala,347,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6
