Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,0,5,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,0,0,0,-7
0,Q2,Jimmy Butler,377,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,4
0,H1,Jimmy Butler,1097,1,9,0.111,1,3,0.333,0,0,,2,0,2,5,1,0,0,0,3,-3
0,Q3,Jimmy Butler,627,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,10
0,Q4,Jimmy Butler,583,5,9,0.556,1,3,0.333,3,4,0.75,1,2,3,1,0,0,0,0,14,8
0,H2,Jimmy Butler,1210,6,11,0.545,2,5,0.4,3,4,0.75,1,3,4,3,0,0,0,2,17,18
0,Q1,Taj Gibson,483,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-8
0,Q2,Taj Gibson,452,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,0,0,4,4
0,H1,Taj Gibson,935,5,6,0.833,0,0,,0,0,,2,3,5,2,0,1,2,1,10,-4
0,Q3,Taj Gibson,612,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,8
0,Q4,Taj Gibson,464,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H2,Taj Gibson,1076,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,8,15
0,Q1,Michael Carter-Williams,533,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,1,4,-11
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,533,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,1,4,-11
0,Q3,Michael Carter-Williams,551,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,9,5
0,Q4,Michael Carter-Williams,583,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,8
0,H2,Michael Carter-Williams,1134,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,3,1,1,1,2,9,13
0,Q1,Dwyane Wade,384,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q2,Dwyane Wade,474,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,9
0,H1,Dwyane Wade,858,1,5,0.2,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,1
0,Q3,Dwyane Wade,445,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,6,0
0,Q4,Dwyane Wade,335,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,0,1,-8
0,H2,Dwyane Wade,780,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,3,2,0,3,1,7,-8
0,Q1,Robin Lopez,572,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-8
0,Q2,Robin Lopez,246,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,H1,Robin Lopez,818,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,1,1,2,-4
0,Q3,Robin Lopez,456,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,9
0,Q4,Robin Lopez,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Robin Lopez,575,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,10
0,Q1,Doug McDermott,336,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Doug McDermott,720,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,15,13
0,H1,Doug McDermott,1056,6,6,1.0,3,3,1.0,0,0,,1,3,4,1,0,0,0,0,15,14
0,Q3,Doug McDermott,368,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-4
0,Q4,Doug McDermott,522,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,H2,Doug McDermott,890,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2
0,Q1,Nikola Mirotić,237,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Nikola Mirotić,343,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,8,9
0,H1,Nikola Mirotić,580,4,8,0.5,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,0,11,10
0,Q3,Nikola Mirotić,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,-6
0,Q4,Nikola Mirotić,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Nikola Mirotić,984,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,1,0,2,5,-3
0,Q1,Jerian Grant,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Jerian Grant,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,3,13
0,H1,Jerian Grant,907,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,3,17
0,Q3,Jerian Grant,169,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-2
0,Q4,Jerian Grant,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Jerian Grant,306,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,-7
0,Q1,Cristiano Felício,148,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q2,Cristiano Felício,268,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,9
0,H1,Cristiano Felício,416,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,10
0,Q3,Cristiano Felício,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Cristiano Felício,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Cristiano Felício,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Bobby Portis,
0,Q2,Bobby Portis,
0,H1,Bobby Portis,
0,Q3,Bobby Portis,
0,Q4,Bobby Portis,
0,H2,Bobby Portis,
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
0,Q1,Paul Zipser,
0,Q2,Paul Zipser,
0,H1,Paul Zipser,
0,Q3,Paul Zipser,
0,Q4,Paul Zipser,
0,H2,Paul Zipser,
1,Q1,LeBron James,641,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,0,8,7
1,Q2,LeBron James,562,3,4,0.75,0,0,,0,0,,1,1,2,2,1,0,0,0,6,-7
1,H1,LeBron James,1203,6,11,0.545,1,2,0.5,1,2,0.5,1,3,4,5,1,0,1,0,14,0
1,Q3,LeBron James,537,3,7,0.429,0,0,,4,5,0.8,1,0,1,2,0,0,1,0,10,-7
1,Q4,LeBron James,473,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,3,2,7,-6
1,H2,LeBron James,1010,6,10,0.6,0,0,,5,7,0.714,1,3,4,2,0,0,4,2,17,-13
1,Q1,Jordan McRae,384,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,2,7,8
1,Q2,Jordan McRae,562,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-7
1,H1,Jordan McRae,946,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,1,0,2,11,1
1,Q3,Jordan McRae,720,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,1,1,1,8,-3
1,Q4,Jordan McRae,332,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
1,H2,Jordan McRae,1052,3,7,0.429,0,2,0.0,4,5,0.8,0,0,0,1,0,1,2,2,10,-9
1,Q1,Tristan Thompson,720,0,2,0.0,0,0,,0,0,,4,2,6,0,1,0,0,1,0,7
1,Q2,Tristan Thompson,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H1,Tristan Thompson,966,1,4,0.25,0,0,,0,0,,5,2,7,0,1,0,0,1,2,3
1,Q3,Tristan Thompson,564,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-4
1,Q4,Tristan Thompson,437,0,0,,0,0,,0,0,,1,0,1,0,1,0,3,2,0,-1
1,H2,Tristan Thompson,1001,0,1,0.0,0,0,,0,0,,4,0,4,0,1,0,3,2,0,-5
1,Q1,Channing Frye,483,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
1,Q2,Channing Frye,474,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,-9
1,H1,Channing Frye,957,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,10,-1
1,Q3,Channing Frye,612,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,-8
1,Q4,Channing Frye,227,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Channing Frye,839,2,5,0.4,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,5,-8
1,Q1,DeAndre Liggins,641,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,0,7
1,Q2,DeAndre Liggins,
1,H1,DeAndre Liggins,641,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,0,7
1,Q3,DeAndre Liggins,537,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-7
1,Q4,DeAndre Liggins,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,DeAndre Liggins,761,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-11
1,Q1,Richard Jefferson,336,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Richard Jefferson,535,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
1,H1,Richard Jefferson,871,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-11
1,Q3,Richard Jefferson,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q4,Richard Jefferson,664,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
1,H2,Richard Jefferson,847,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,4,3
1,Q1,Iman Shumpert,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Iman Shumpert,720,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-13
1,H1,Iman Shumpert,799,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-13
1,Q3,Iman Shumpert,183,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
1,Q4,Iman Shumpert,444,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,1
1,H2,Iman Shumpert,627,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,5
1,Q1,Kay Felder,79,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q2,Kay Felder,343,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-9
1,H1,Kay Felder,422,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,-9
1,Q3,Kay Felder,
1,Q4,Kay Felder,552,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,-1
1,H2,Kay Felder,552,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,-1
1,Q1,James Jones,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,Q2,James Jones,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H1,James Jones,395,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-7
1,Q3,James Jones,264,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q4,James Jones,247,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H2,James Jones,511,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,9
