Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ish Smith,594,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q2,Ish Smith,459,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-7
0,H1,Ish Smith,1053,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,0,0,2,0,2,-10
0,Q3,Ish Smith,510,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-4
0,Q4,Ish Smith,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H2,Ish Smith,832,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,2,-7
0,Q1,Hollis Thompson,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q2,Hollis Thompson,394,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-12
0,H1,Hollis Thompson,684,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,3,8,-15
0,Q3,Hollis Thompson,424,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Hollis Thompson,675,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,1,0,0,0,6,11
0,H2,Hollis Thompson,1099,3,8,0.375,3,6,0.5,0,0,,0,2,2,0,1,0,0,1,9,7
0,Q1,Isaiah Canaan,485,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q2,Isaiah Canaan,561,0,4,0.0,0,3,0.0,2,3,0.667,0,0,0,0,1,0,0,1,2,-10
0,H1,Isaiah Canaan,1046,1,8,0.125,0,5,0.0,2,3,0.667,0,1,1,0,1,1,0,1,4,-12
0,Q3,Isaiah Canaan,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-8
0,Q4,Isaiah Canaan,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaiah Canaan,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-8
0,Q1,Carl Landry,478,3,4,0.75,0,0,,0,0,,3,2,5,2,0,0,0,1,6,-2
0,Q2,Carl Landry,352,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-10
0,H1,Carl Landry,830,4,7,0.571,0,0,,0,0,,3,2,5,4,0,0,0,2,8,-12
0,Q3,Carl Landry,424,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-4
0,Q4,Carl Landry,154,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Carl Landry,578,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,8,-4
0,Q1,Jerami Grant,231,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,0
0,Q2,Jerami Grant,410,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,1,4,-5
0,H1,Jerami Grant,641,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,2,1,0,1,8,-5
0,Q3,Jerami Grant,230,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q4,Jerami Grant,325,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,8,4
0,H2,Jerami Grant,555,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,9,-3
0,Q1,Nik Stauskas,430,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,3
0,Q2,Nik Stauskas,326,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,3
0,H1,Nik Stauskas,756,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,2,0,0,1,1,7,6
0,Q3,Nik Stauskas,369,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Nik Stauskas,629,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,6
0,H2,Nik Stauskas,998,1,7,0.143,0,4,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,8
0,Q1,Robert Covington,489,1,4,0.25,1,4,0.25,0,2,0.0,0,1,1,1,0,1,0,1,3,0
0,Q2,Robert Covington,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Robert Covington,799,1,4,0.25,1,4,0.25,0,2,0.0,0,3,3,1,0,1,0,2,3,-4
0,Q3,Robert Covington,490,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,2,0,1
0,Q4,Robert Covington,433,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,2
