Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,2,0,5,12
0,Q2,Jason Kidd,379,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,5,2
0,H1,Jason Kidd,1099,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,3,2,0,3,1,10,14
0,Q3,Jason Kidd,720,1,4,0.25,0,2,0.0,4,7,0.571,0,4,4,7,1,0,2,2,6,6
0,Q4,Jason Kidd,470,0,1,0.0,0,1,0.0,6,6,1.0,0,3,3,1,0,0,1,0,6,-5
0,H2,Jason Kidd,1190,1,5,0.2,0,3,0.0,10,13,0.769,0,7,7,8,1,0,3,2,12,1
0,Q1,Kerry Kittles,654,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,12
0,Q2,Kerry Kittles,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,0
0,H1,Kerry Kittles,1084,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,2,5,12
0,Q3,Kerry Kittles,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,6
0,Q4,Kerry Kittles,430,1,6,0.167,1,2,0.5,0,0,,3,0,3,0,0,0,0,0,3,-3
0,H2,Kerry Kittles,1150,2,7,0.286,1,2,0.5,2,2,1.0,4,1,5,0,0,0,0,1,7,3
0,Q1,Kenyon Martin,526,5,8,0.625,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,12,11
0,Q2,Kenyon Martin,431,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-2
0,H1,Kenyon Martin,957,6,11,0.545,0,0,,3,4,0.75,3,1,4,0,0,0,0,3,15,9
0,Q3,Kenyon Martin,720,5,6,0.833,0,0,,2,4,0.5,2,0,2,2,0,0,0,0,12,6
0,Q4,Kenyon Martin,438,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2
0,H2,Kenyon Martin,1158,6,10,0.6,0,0,,2,4,0.5,4,1,5,3,0,0,0,2,14,8
0,Q1,Richard Jefferson,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,12
0,Q2,Richard Jefferson,448,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2
0,H1,Richard Jefferson,1168,5,6,0.833,0,0,,0,0,,1,2,3,3,0,0,1,1,10,14
0,Q3,Richard Jefferson,632,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,3,6,8
0,Q4,Richard Jefferson,197,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H2,Richard Jefferson,829,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,4,6,9
0,Q1,Jason Collins,526,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,1,0,1,2,11
0,Q2,Jason Collins,289,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H1,Jason Collins,815,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,0,2,0,1,2,13
0,Q3,Jason Collins,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,6
0,Q4,Jason Collins,
0,H2,Jason Collins,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,6
0,Q1,Aaron Williams,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Aaron Williams,431,3,3,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,6,-2
0,H1,Aaron Williams,625,3,3,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,6,-1
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,646,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,-6
0,H2,Aaron Williams,646,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,-6
0,Q1,Rodney Rogers,194,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,Rodney Rogers,502,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,H1,Rodney Rogers,696,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,5,-1
0,Q3,Rodney Rogers,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rodney Rogers,295,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,3,-8
