Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,2,-10
0,Q2,Jason Kidd,270,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,1,0,3
0,H1,Jason Kidd,990,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,3,0,1,2,2,-7
0,Q3,Jason Kidd,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,1,0,0,1
0,Q4,Jason Kidd,682,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,14
0,H2,Jason Kidd,1402,3,5,0.6,2,4,0.5,0,0,,0,4,4,5,1,0,2,0,8,15
0,Q1,Dirk Nowitzki,612,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-4
0,Q2,Dirk Nowitzki,502,1,7,0.143,0,0,,0,0,,0,1,1,2,0,2,0,0,2,3
0,H1,Dirk Nowitzki,1114,4,11,0.364,0,0,,0,0,,0,3,3,3,1,2,0,0,8,-1
0,Q3,Dirk Nowitzki,715,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,1,1,1,1,2,13,1
0,Q4,Dirk Nowitzki,466,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Dirk Nowitzki,1181,6,13,0.462,1,1,1.0,2,2,1.0,0,1,1,2,1,1,1,3,15,5
0,Q1,Caron Butler,665,3,7,0.429,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,6,-8
0,Q2,Caron Butler,367,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Caron Butler,1032,5,13,0.385,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,10,-4
0,Q3,Caron Butler,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,5,1
0,Q4,Caron Butler,552,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,1,16
0,H2,Caron Butler,1272,2,5,0.4,0,1,0.0,2,3,0.667,0,5,5,2,1,1,0,2,6,17
0,Q1,Brendan Haywood,326,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,3
0,Q2,Brendan Haywood,367,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,2
0,H1,Brendan Haywood,693,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,0,0,0,2,6,5
0,Q3,Brendan Haywood,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1
0,Q4,Brendan Haywood,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,7,14
0,H2,Brendan Haywood,1440,4,7,0.571,0,0,,1,1,1.0,1,5,6,0,0,2,0,1,9,15
0,Q1,Shawn Marion,577,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,2,-4
0,Q2,Shawn Marion,603,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Shawn Marion,1180,1,5,0.2,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,4,-1
0,Q3,Shawn Marion,446,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Shawn Marion,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Shawn Marion,830,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,6
0,Q1,Jason Terry,306,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,Q2,Jason Terry,720,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,5
0,H1,Jason Terry,1026,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,-9
0,Q3,Jason Terry,279,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q4,Jason Terry,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,1,1,10,14
