Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,-8
0,Q2,Shawn Marion,651,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,5,4
0,H1,Shawn Marion,1371,6,11,0.545,1,2,0.5,1,1,1.0,0,5,5,1,1,0,2,1,14,-4
0,Q3,Shawn Marion,471,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-19
0,Q4,Shawn Marion,428,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-2
0,H2,Shawn Marion,899,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,-21
0,Q1,Joe Johnson,674,3,3,1.0,0,0,,0,0,,0,2,2,1,2,0,1,3,6,-3
0,Q2,Joe Johnson,316,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Joe Johnson,990,3,4,0.75,0,0,,0,0,,0,3,3,1,3,0,1,3,6,-5
0,Q3,Joe Johnson,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,6,-15
0,Q4,Joe Johnson,428,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,11,-2
0,H2,Joe Johnson,1148,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,1,0,0,4,0,17,-17
0,Q1,Casey Jacobsen,213,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q2,Casey Jacobsen,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,0
0,H1,Casey Jacobsen,933,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,-4
0,Q3,Casey Jacobsen,471,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-19
0,Q4,Casey Jacobsen,292,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,H2,Casey Jacobsen,763,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-16
0,Q1,Leandro Barbosa,544,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Leandro Barbosa,391,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Leandro Barbosa,935,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q3,Leandro Barbosa,345,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-10
0,Q4,Leandro Barbosa,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Leandro Barbosa,732,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-8
0,Q1,Jake Voskuhl,302,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-2
0,Q2,Jake Voskuhl,556,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-4
0,H1,Jake Voskuhl,858,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,7,-6
0,Q3,Jake Voskuhl,696,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,2,1,7,-15
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,696,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,2,1,7,-15
0,Q1,Howard Eisley,507,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-4
0,Q2,Howard Eisley,473,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-2
0,H1,Howard Eisley,980,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,4,-6
0,Q3,Howard Eisley,375,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,-5
0,Q4,Howard Eisley,
0,H2,Howard Eisley,375,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,-5
0,Q1,Žarko Čabarkapa,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Žarko Čabarkapa,
0,H1,Žarko Čabarkapa,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Žarko Čabarkapa,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q4,Žarko Čabarkapa,625,2,4,0.5,1,1,1.0,0,2,0.0,0,1,1,2,0,0,1,0,5,2
0,H2,Žarko Čabarkapa,874,2,5,0.4,1,1,1.0,0,2,0.0,1,2,3,2,0,0,1,0,5,6
0,Q1,Jahidi White,418,1,2,0.5,0,0,,0,0,,2,0,2,0,1,1,2,1,2,-6
0,Q2,Jahidi White,164,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
0,H1,Jahidi White,582,1,2,0.5,0,0,,0,0,,2,1,3,0,1,2,3,1,2,-2
0,Q3,Jahidi White,24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Jahidi White,428,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-2
0,H2,Jahidi White,452,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,2,0,-2
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Maciej Lampe,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,1
0,H2,Maciej Lampe,969,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,5
0,Q1,Tom Gugliotta,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Tom Gugliotta,329,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Tom Gugliotta,375,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,292,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H2,Donnell Harvey,292,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
1,Q1,Metta World Peace,720,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,3,3,0,2,0,6,8
1,Q2,Metta World Peace,404,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Metta World Peace,1124,1,7,0.143,0,2,0.0,4,4,1.0,0,2,2,4,3,0,2,0,6,6
1,Q3,Metta World Peace,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,8,15
1,Q4,Metta World Peace,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Metta World Peace,913,3,8,0.375,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,8,12
1,Q1,Jermaine O'Neal,611,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,0
1,Q2,Jermaine O'Neal,460,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
1,H1,Jermaine O'Neal,1071,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,8,2
1,Q3,Jermaine O'Neal,720,2,6,0.333,0,0,,1,2,0.5,0,4,4,2,1,1,0,1,5,15
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,720,2,6,0.333,0,0,,1,2,0.5,0,4,4,2,1,1,0,1,5,15
1,Q1,Anthony Johnson,375,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Anthony Johnson,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Anthony Johnson,643,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q3,Anthony Johnson,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Anthony Johnson,428,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
1,H2,Anthony Johnson,617,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,1
1,Q1,Reggie Miller,375,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
1,Q2,Reggie Miller,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Reggie Miller,635,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4
1,Q3,Reggie Miller,559,5,5,1.0,4,4,1.0,1,1,1.0,0,0,0,0,1,0,0,0,15,14
1,Q4,Reggie Miller,
1,H2,Reggie Miller,559,5,5,1.0,4,4,1.0,1,1,1.0,0,0,0,0,1,0,0,0,15,14
1,Q1,Jeff Foster,544,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,2
1,Q2,Jeff Foster,
1,H1,Jeff Foster,544,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,2
1,Q3,Jeff Foster,471,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,19
1,Q4,Jeff Foster,
1,H2,Jeff Foster,471,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,19
1,Q1,Al Harrington,345,2,5,0.4,1,2,0.5,1,1,1.0,2,1,3,0,0,0,1,0,6,4
1,Q2,Al Harrington,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,10,0
1,H1,Al Harrington,1065,6,11,0.545,1,3,0.333,3,3,1.0,2,1,3,0,2,0,1,0,16,4
1,Q3,Al Harrington,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q4,Al Harrington,470,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,6,0
1,H2,Al Harrington,719,3,5,0.6,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,8,-4
1,Q1,Fred Jones,176,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,6
1,Q2,Fred Jones,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,4,0
1,H1,Fred Jones,896,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,2,1,1,1,7,6
1,Q3,Fred Jones,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
