Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keegan Murray,406,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,13
0,Q2,Keegan Murray,516,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-4
0,H1,Keegan Murray,922,4,6,0.667,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,9,9
0,Q3,Keegan Murray,626,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,1,0,0,0,5,-11
0,Q4,Keegan Murray,
0,H2,Keegan Murray,626,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,1,0,0,0,5,-11
0,Q1,Kevin Huerter,406,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,1,0,2,6,13
0,Q2,Kevin Huerter,516,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Kevin Huerter,922,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,1,0,3,8,9
0,Q3,Kevin Huerter,355,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-4
0,Q4,Kevin Huerter,
0,H2,Kevin Huerter,355,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-4
0,Q1,Domantas Sabonis,605,4,5,0.8,0,0,,2,3,0.667,2,2,4,4,0,2,1,1,10,10
0,Q2,Domantas Sabonis,516,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,1,1,4,-4
0,H1,Domantas Sabonis,1121,6,9,0.667,0,0,,2,3,0.667,5,4,9,5,0,2,2,2,14,6
0,Q3,Domantas Sabonis,
0,Q4,Domantas Sabonis,
0,H2,Domantas Sabonis,
0,Q1,Harrison Barnes,489,4,4,1.0,4,4,1.0,2,2,1.0,0,0,0,0,0,0,0,0,14,21
0,Q2,Harrison Barnes,565,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H1,Harrison Barnes,1054,5,7,0.714,5,7,0.714,2,2,1.0,0,0,0,0,0,0,1,1,17,17
0,Q3,Harrison Barnes,
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,
0,Q1,De'Aaron Fox,489,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,21
0,Q2,De'Aaron Fox,565,4,7,0.571,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,8,-4
0,H1,De'Aaron Fox,1054,6,10,0.6,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,13,17
0,Q3,De'Aaron Fox,
0,Q4,De'Aaron Fox,
0,H2,De'Aaron Fox,
0,Q1,PJ Dozier,231,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q2,PJ Dozier,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,PJ Dozier,386,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-9
0,Q3,PJ Dozier,355,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,0,-4
0,Q4,PJ Dozier,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-12
0,H2,PJ Dozier,1075,1,5,0.2,0,2,0.0,0,0,,0,3,3,4,3,0,2,2,2,-16
0,Q1,Trey Lyles,314,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Trey Lyles,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Trey Lyles,673,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q3,Trey Lyles,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Trey Lyles,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,H2,Trey Lyles,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q1,Terence Davis,
0,Q2,Terence Davis,
0,H1,Terence Davis,
0,Q3,Terence Davis,365,0,4,0.0,0,4,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-6
0,Q4,Terence Davis,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-12
0,H2,Terence Davis,1085,2,9,0.222,1,8,0.125,0,2,0.0,0,1,1,0,0,0,0,1,5,-18
0,Q1,Malik Monk,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,4
0,Q2,Malik Monk,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Malik Monk,518,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,3,0,2,-1
0,Q3,Malik Monk,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Malik Monk,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Malik Monk,544,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-14
0,Q1,Keon Ellis,
0,Q2,Keon Ellis,
0,H1,Keon Ellis,
0,Q3,Keon Ellis,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Keon Ellis,541,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,H2,Keon Ellis,803,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,Q1,Alex Len,115,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,0,0,7
0,Q2,Alex Len,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Alex Len,319,0,0,,0,0,,0,0,,0,4,4,0,1,2,0,0,0,2
0,Q3,Alex Len,418,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q4,Alex Len,
0,H2,Alex Len,418,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q1,Chimezie Metu,
0,Q2,Chimezie Metu,
0,H1,Chimezie Metu,
0,Q3,Chimezie Metu,302,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-3
0,Q4,Chimezie Metu,409,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,0
0,H2,Chimezie Metu,711,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,9,-3
0,Q1,Kessler Edwards,231,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,231,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q3,Kessler Edwards,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Kessler Edwards,
0,H2,Kessler Edwards,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,469,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-13
0,H2,Richaun Holmes,469,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q1,Neemias Queta,
0,Q2,Neemias Queta,
0,H1,Neemias Queta,
0,Q3,Neemias Queta,
0,Q4,Neemias Queta,251,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
0,H2,Neemias Queta,251,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
1,Q1,Bruce Brown,559,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-10
1,Q2,Bruce Brown,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,9
1,H1,Bruce Brown,1279,5,11,0.455,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,12,-1
