Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,0,3,0.0,0,0,,0,0,,0,2,2,2,1,1,0,0,0,0
0,Q2,Steve Francis,555,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0
0,H1,Steve Francis,1275,1,6,0.167,0,0,,0,0,,0,4,4,3,1,1,2,0,2,0
0,Q3,Steve Francis,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,4,0,1,1,0,6,8
0,Q4,Steve Francis,595,1,4,0.25,0,0,,4,6,0.667,1,0,1,0,1,0,1,1,6,-1
0,H2,Steve Francis,1315,3,7,0.429,0,0,,6,8,0.75,2,3,5,4,1,1,2,1,12,7
0,Q1,Glen Rice,569,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,Glen Rice,534,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,1,5,0
0,H1,Glen Rice,1103,1,4,0.25,1,3,0.333,2,3,0.667,0,2,2,2,0,0,0,1,5,-1
0,Q3,Glen Rice,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,8
0,Q4,Glen Rice,550,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,0
0,H2,Glen Rice,1270,4,10,0.4,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,0,10,8
0,Q1,Kenny Thomas,663,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
0,Q2,Kenny Thomas,210,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3
0,H1,Kenny Thomas,873,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-5
0,Q3,Kenny Thomas,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,Q4,Kenny Thomas,539,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-1
0,H2,Kenny Thomas,1259,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,3,2,7
0,Q1,Juaquin Hawkins,470,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-1
0,Q2,Juaquin Hawkins,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Juaquin Hawkins,481,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-1
0,Q3,Juaquin Hawkins,605,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,1,6,7
0,Q4,Juaquin Hawkins,295,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,H2,Juaquin Hawkins,900,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,2,2,6,4
0,Q1,Yao Ming,470,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,-1
0,Q2,Yao Ming,
0,H1,Yao Ming,470,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,-1
0,Q3,Yao Ming,512,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,2,0,4,5,5
0,Q4,Yao Ming,
0,H2,Yao Ming,512,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,2,0,4,5,5
0,Q1,Kelvin Cato,250,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1
0,Q2,Kelvin Cato,709,6,6,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,12,1
0,H1,Kelvin Cato,959,7,8,0.875,0,0,,1,2,0.5,3,1,4,0,0,1,1,3,15,2
0,Q3,Kelvin Cato,208,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,3
0,Q4,Kelvin Cato,720,2,3,0.667,0,0,,1,4,0.25,2,5,7,0,0,4,1,1,5,-2
0,H2,Kelvin Cato,928,2,3,0.667,0,0,,3,6,0.5,2,6,8,0,0,5,1,1,7,1
0,Q1,Moochie Norris,250,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Moochie Norris,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Moochie Norris,970,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,2
0,Q3,Moochie Norris,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Moochie Norris,720,2,5,0.4,0,1,0.0,4,6,0.667,1,2,3,2,1,0,0,0,8,-2
0,H2,Moochie Norris,835,2,5,0.4,0,1,0.0,4,6,0.667,1,2,3,3,1,0,1,0,8,-1
0,Q1,Maurice Taylor,57,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Maurice Taylor,510,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,3,2,2,4
0,H1,Maurice Taylor,567,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,3,2,4,6
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,181,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Maurice Taylor,181,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Terence Morris,151,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Terence Morris,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Terence Morris,502,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
0,Q1,Tito Maddox,
0,Q2,Tito Maddox,
0,H1,Tito Maddox,
0,Q3,Tito Maddox,
0,Q4,Tito Maddox,
0,H2,Tito Maddox,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Antawn Jamison,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0
1,Q2,Antawn Jamison,249,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,5
