Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,5,7,0.714,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,10,-7
0,Q2,Grant Hill,567,1,4,0.25,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-1
0,H1,Grant Hill,1287,6,11,0.545,0,1,0.0,0,0,,1,0,1,1,1,2,0,1,12,-8
0,Q3,Grant Hill,720,4,7,0.571,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,8,8
0,Q4,Grant Hill,367,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,4,-9
0,H2,Grant Hill,1087,5,8,0.625,0,1,0.0,2,5,0.4,0,1,1,0,0,0,1,1,12,-1
0,Q1,Steve Francis,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,3,1,5,-7
0,Q2,Steve Francis,378,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-12
0,H1,Steve Francis,1098,4,11,0.364,0,0,,1,1,1.0,0,4,4,1,0,0,3,1,9,-19
0,Q3,Steve Francis,720,3,8,0.375,0,1,0.0,1,1,1.0,2,2,4,5,1,0,3,2,7,8
0,Q4,Steve Francis,478,2,3,0.667,0,1,0.0,5,5,1.0,0,0,0,1,1,0,2,1,9,1
0,H2,Steve Francis,1198,5,11,0.455,0,2,0.0,6,6,1.0,2,2,4,6,2,0,5,3,16,9
0,Q1,Jameer Nelson,600,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Jameer Nelson,495,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,-1
0,H1,Jameer Nelson,1095,5,6,0.833,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,11,-6
0,Q3,Jameer Nelson,563,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,2
0,Q4,Jameer Nelson,376,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-8
0,H2,Jameer Nelson,939,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,3,3,2,-6
0,Q1,Kelvin Cato,600,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-5
0,Q2,Kelvin Cato,194,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-6
0,H1,Kelvin Cato,794,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,1,0,2,0,2,-11
0,Q3,Kelvin Cato,651,0,3,0.0,0,0,,0,0,,1,4,5,0,3,0,0,3,0,8
0,Q4,Kelvin Cato,506,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H2,Kelvin Cato,1157,0,5,0.0,0,0,,2,2,1.0,2,5,7,0,3,0,0,3,2,8
0,Q1,Dwight Howard,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-7
0,Q2,Dwight Howard,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
