Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,2,2,0,6,-6
0,Q2,Kevin Garnett,445,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-3
0,H1,Kevin Garnett,1165,5,11,0.455,0,0,,0,0,,3,5,8,0,0,2,2,0,10,-9
0,Q3,Kevin Garnett,720,1,4,0.25,0,0,,2,2,1.0,0,5,5,0,0,1,2,0,4,-2
0,Q4,Kevin Garnett,720,1,3,0.333,0,0,,1,1,1.0,0,5,5,1,0,1,1,1,3,13
0,H2,Kevin Garnett,1440,2,7,0.286,0,0,,3,3,1.0,0,10,10,1,0,2,3,1,7,11
0,Q1,Ricky Davis,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-6
0,Q2,Ricky Davis,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ricky Davis,1039,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-4
0,Q3,Ricky Davis,619,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,1
0,Q4,Ricky Davis,447,2,4,0.5,2,3,0.667,2,4,0.5,1,3,4,2,0,0,1,0,8,11
0,H2,Ricky Davis,1066,3,10,0.3,2,4,0.5,2,4,0.5,1,4,5,5,1,0,2,1,10,12
0,Q1,Mark Blount,558,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-2
0,Q2,Mark Blount,676,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,H1,Mark Blount,1234,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,7,1
0,Q3,Mark Blount,540,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,1,2,0
0,Q4,Mark Blount,
0,H2,Mark Blount,540,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,1,2,0
0,Q1,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,Trenton Hassell,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Trenton Hassell,949,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-10
0,Q3,Trenton Hassell,695,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,695,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0
0,Q1,Mike James,673,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-6
0,Q2,Mike James,
0,H1,Mike James,673,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-6
0,Q3,Mike James,663,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,2,10,0
0,Q4,Mike James,
0,H2,Mike James,663,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,2,10,0
0,Q1,Randy Foye,47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Randy Foye,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,8,1
0,H1,Randy Foye,767,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,10,1
0,Q3,Randy Foye,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Randy Foye,720,5,6,0.833,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,2,14,13
0,H2,Randy Foye,777,5,6,0.833,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,14,11
0,Q1,Craig Smith,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Craig Smith,319,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,2
0,H1,Craig Smith,481,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,-2
0,Q3,Craig Smith,180,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Craig Smith,720,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,7,13
0,H2,Craig Smith,900,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,7,11
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,491,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,5
0,H1,Marko Jarić,491,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,5
0,Q3,Marko Jarić,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Marko Jarić,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,13
0,H2,Marko Jarić,821,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,10
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,401,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,H1,Rashad McCants,401,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q3,Rashad McCants,25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rashad McCants,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Rashad McCants,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
