Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,589,3,7,0.429,1,3,0.333,0,0,,1,4,5,1,0,0,1,0,7,7
0,Q2,Kevin Durant,629,2,7,0.286,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,5,-9
0,H1,Kevin Durant,1218,5,14,0.357,1,3,0.333,1,2,0.5,1,5,6,2,2,0,1,0,12,-2
0,Q3,Kevin Durant,622,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,2
0,Q4,Kevin Durant,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,1,2,1,5,7
0,H2,Kevin Durant,1342,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,3,0,1,4,1,11,9
0,Q1,Russell Westbrook,511,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,2,0,3,1,7,3
0,Q2,Russell Westbrook,579,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,3,1,7,-13
0,H1,Russell Westbrook,1090,5,10,0.5,1,2,0.5,3,3,1.0,1,1,2,3,2,0,6,2,14,-10
0,Q3,Russell Westbrook,638,3,8,0.375,1,3,0.333,4,4,1.0,1,4,5,3,0,0,0,1,11,-3
0,Q4,Russell Westbrook,616,4,9,0.444,1,2,0.5,1,1,1.0,2,2,4,3,0,0,2,1,10,9
0,H2,Russell Westbrook,1254,7,17,0.412,2,5,0.4,5,5,1.0,3,6,9,6,0,0,2,2,21,6
0,Q1,Steven Adams,621,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,8
0,Q2,Steven Adams,441,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
0,H1,Steven Adams,1062,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,6,8
0,Q3,Steven Adams,483,1,3,0.333,0,0,,0,4,0.0,2,2,4,0,0,0,0,1,2,-4
0,Q4,Steven Adams,559,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,7
0,H2,Steven Adams,1042,3,5,0.6,0,0,,0,4,0.0,2,4,6,1,0,0,0,2,6,3
0,Q1,Serge Ibaka,610,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q2,Serge Ibaka,399,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-5
0,H1,Serge Ibaka,1009,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,2,2,5,-4
0,Q3,Serge Ibaka,598,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,1
