Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,0,5,7
0,Q2,Stephon Marbury,476,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-5
0,H1,Stephon Marbury,1196,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,4,0,0,3,0,9,2
0,Q3,Stephon Marbury,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7
0,Q4,Stephon Marbury,720,2,8,0.25,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,9,1
0,H2,Stephon Marbury,1440,3,12,0.25,1,3,0.333,6,6,1.0,0,1,1,2,0,0,0,2,13,-6
0,Q1,Shawn Marion,720,0,5,0.0,0,0,,0,0,,0,5,5,1,1,1,0,1,0,7
0,Q2,Shawn Marion,565,0,6,0.0,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,0,2,-3
0,H1,Shawn Marion,1285,0,11,0.0,0,1,0.0,2,2,1.0,2,6,8,2,2,1,1,1,2,4
0,Q3,Shawn Marion,438,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7
0,Q4,Shawn Marion,720,3,7,0.429,0,0,,0,0,,2,2,4,0,1,1,0,0,6,1
0,H2,Shawn Marion,1158,3,8,0.375,0,0,,0,0,,2,2,4,1,1,2,0,0,6,-6
0,Q1,Bo Outlaw,548,3,5,0.6,0,0,,1,2,0.5,2,0,2,1,2,0,0,0,7,6
0,Q2,Bo Outlaw,486,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-2
0,H1,Bo Outlaw,1034,3,6,0.5,0,0,,2,4,0.5,4,1,5,1,2,0,0,0,8,4
0,Q3,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,2,2,-7
0,Q4,Bo Outlaw,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Bo Outlaw,1006,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,2,2,-18
0,Q1,Joe Johnson,325,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
0,Q2,Joe Johnson,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Joe Johnson,1045,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-4
0,Q3,Joe Johnson,438,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Joe Johnson,
0,H2,Joe Johnson,438,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Scott Williams,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q2,Scott Williams,
0,H1,Scott Williams,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,Casey Jacobsen,395,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,7
