Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,663,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,2
0,Q2,DeMar DeRozan,425,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,6,-3
0,H1,DeMar DeRozan,1088,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,1,11,-1
0,Q3,DeMar DeRozan,613,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,7
0,Q4,DeMar DeRozan,720,3,5,0.6,0,0,,5,6,0.833,1,2,3,0,0,0,1,0,11,-3
0,H2,DeMar DeRozan,1333,4,7,0.571,0,0,,7,8,0.875,2,4,6,0,0,0,1,2,15,4
0,Q1,Andrea Bargnani,663,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,2
0,Q2,Andrea Bargnani,471,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,13,-1
0,H1,Andrea Bargnani,1134,9,12,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,21,1
0,Q3,Andrea Bargnani,588,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,4
0,Q4,Andrea Bargnani,639,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,2,1,2,3
0,H2,Andrea Bargnani,1227,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,3,6,7
0,Q1,Reggie Evans,498,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-1
0,Q2,Reggie Evans,471,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-1
0,H1,Reggie Evans,969,0,1,0.0,0,0,,0,0,,2,4,6,2,1,0,1,1,0,-2
0,Q3,Reggie Evans,344,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,1
0,Q4,Reggie Evans,644,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,3,0,-12
0,H2,Reggie Evans,988,0,2,0.0,0,0,,1,2,0.5,2,4,6,1,1,0,0,4,1,-11
0,Q1,Sonny Weems,495,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-2
0,Q2,Sonny Weems,601,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,1
0,H1,Sonny Weems,1096,3,5,0.6,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,7,-1
0,Q3,Sonny Weems,451,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,1
0,Q4,Sonny Weems,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Sonny Weems,803,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,-6
0,Q1,Jarrett Jack,565,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,7,-3
0,Q2,Jarrett Jack,256,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,-2
0,H1,Jarrett Jack,821,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,1,0,0,2,2,8,-5
0,Q3,Jarrett Jack,451,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,2,0,5,1
0,Q4,Jarrett Jack,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jarrett Jack,750,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,5,1
0,Q1,Julian Wright,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Julian Wright,414,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,4
0,H1,Julian Wright,696,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,2
0,Q3,Julian Wright,376,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,1,0,1,1,5,6
0,Q4,Julian Wright,395,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1
0,H2,Julian Wright,771,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,2,1,1,1,1,5,7
0,Q1,José Calderón,155,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,José Calderón,464,1,3,0.333,0,0,,0,0,,2,0,2,3,1,0,2,0,2,3
0,H1,José Calderón,619,1,3,0.333,0,0,,0,0,,2,0,2,5,1,0,2,0,2,5
0,Q3,José Calderón,269,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,José Calderón,450,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,1
0,H2,José Calderón,719,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,0,8,7
0,Q1,Amir Johnson,222,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,0
0,Q2,Amir Johnson,249,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,H1,Amir Johnson,471,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,8,2
0,Q3,Amir Johnson,376,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,6
0,Q4,Amir Johnson,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,H2,Amir Johnson,477,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,4,4,8
0,Q1,Joey Dorsey,57,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,Q2,Joey Dorsey,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,2
