Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,473,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,1
0,Q2,Dirk Nowitzki,655,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-5
0,H1,Dirk Nowitzki,1128,3,7,0.429,0,1,0.0,4,5,0.8,0,3,3,0,0,0,1,1,10,-4
0,Q3,Dirk Nowitzki,720,8,11,0.727,0,0,,1,2,0.5,0,4,4,1,0,1,1,0,17,1
0,Q4,Dirk Nowitzki,604,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,2,8,-2
0,H2,Dirk Nowitzki,1324,11,19,0.579,0,2,0.0,3,5,0.6,0,6,6,1,0,1,1,2,25,-1
0,Q1,Jason Kidd,646,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,6,1,0,1,0,4,5
0,Q2,Jason Kidd,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Jason Kidd,924,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,6,1,0,1,0,6,-4
0,Q3,Jason Kidd,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,1
0,Q4,Jason Kidd,548,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,-8
0,H2,Jason Kidd,1268,1,4,0.25,1,2,0.5,0,0,,1,3,4,4,0,0,1,3,3,-7
0,Q1,Antoine Wright,399,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,1
0,Q2,Antoine Wright,442,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Antoine Wright,841,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,5,5
0,Q3,Antoine Wright,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,0,0,1
0,Q4,Antoine Wright,481,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Antoine Wright,1201,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,1,1,0,1,0,1
0,Q1,Erick Dampier,646,2,3,0.667,0,0,,4,5,0.8,0,3,3,0,0,0,0,0,8,5
0,Q2,Erick Dampier,342,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,H1,Erick Dampier,988,2,3,0.667,0,0,,6,7,0.857,0,3,3,0,0,0,0,2,10,-4
0,Q3,Erick Dampier,543,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,Q4,Erick Dampier,379,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,H2,Erick Dampier,922,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,4,0,-8
0,Q1,James Singleton,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,5
0,Q2,James Singleton,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,James Singleton,740,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,3
0,Q3,James Singleton,287,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,James Singleton,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,James Singleton,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q1,Jason Terry,321,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,4
0,Q2,Jason Terry,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-5
0,H1,Jason Terry,1041,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,9,-1
0,Q3,Jason Terry,433,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q4,Jason Terry,720,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,7,-6
0,H2,Jason Terry,1153,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,1,7,2
0,Q1,Brandon Bass,321,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q2,Brandon Bass,443,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,4,4
0,H1,Brandon Bass,764,4,7,0.571,0,0,,0,1,0.0,1,3,4,0,0,0,1,2,8,8
0,Q3,Brandon Bass,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q4,Brandon Bass,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Brandon Bass,518,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q1,J.J. Barea,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.J. Barea,700,4,4,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,8,-3
