Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,0,1,0,1,7,-4
0,Q2,Dirk Nowitzki,531,0,2,0.0,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,4,0
0,H1,Dirk Nowitzki,1251,3,6,0.5,0,0,,5,6,0.833,2,6,8,2,0,1,0,2,11,-4
0,Q3,Dirk Nowitzki,697,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1
0,Q4,Dirk Nowitzki,557,2,8,0.25,1,3,0.333,3,4,0.75,1,2,3,0,1,0,0,2,8,-5
0,H2,Dirk Nowitzki,1254,4,11,0.364,1,3,0.333,3,4,0.75,1,4,5,1,1,0,0,3,12,-4
0,Q1,Josh Howard,622,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Josh Howard,593,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3
0,H1,Josh Howard,1215,3,8,0.375,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-3
0,Q3,Josh Howard,603,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-4
0,Q4,Josh Howard,564,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-4
0,H2,Josh Howard,1167,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,3,1,4,-8
0,Q1,Jerry Stackhouse,506,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Jerry Stackhouse,486,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,6,7
0,H1,Jerry Stackhouse,992,1,6,0.167,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,6,2
0,Q3,Jerry Stackhouse,607,3,7,0.429,0,1,0.0,5,5,1.0,0,1,1,0,1,0,0,0,11,4
0,Q4,Jerry Stackhouse,484,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,H2,Jerry Stackhouse,1091,3,9,0.333,0,2,0.0,7,7,1.0,0,2,2,1,1,0,0,1,13,1
0,Q1,Jason Terry,558,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q2,Jason Terry,224,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,6
0,H1,Jason Terry,782,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,5,1
0,Q3,Jason Terry,449,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-3
