Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,490,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,1
0,Q2,Anthony Edwards,720,2,7,0.286,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-12
0,H1,Anthony Edwards,1210,5,12,0.417,1,2,0.5,0,0,,0,0,0,1,0,1,1,2,11,-11
0,Q3,Anthony Edwards,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,1,1,0,6,-6
0,Q4,Anthony Edwards,408,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Anthony Edwards,1128,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,1,1,2,0,6,-7
0,Q1,Rudy Gobert,429,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,2,-2
0,Q2,Rudy Gobert,545,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-13
0,H1,Rudy Gobert,974,2,3,0.667,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,6,-15
0,Q3,Rudy Gobert,297,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Rudy Gobert,499,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,-2
0,H2,Rudy Gobert,796,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,2,-3
0,Q1,Mike Conley,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-2
0,Q2,Mike Conley,477,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-4
0,H1,Mike Conley,859,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,1,4,-6
0,Q3,Mike Conley,394,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q4,Mike Conley,289,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Mike Conley,683,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-5
0,Q1,Jaden McDaniels,473,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,1
0,Q2,Jaden McDaniels,395,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H1,Jaden McDaniels,868,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,3,-8
0,Q3,Jaden McDaniels,297,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q4,Jaden McDaniels,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jaden McDaniels,510,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q1,Kyle Anderson,328,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,0
0,Q2,Kyle Anderson,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Kyle Anderson,536,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,7,-3
0,Q3,Kyle Anderson,352,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-1
0,Q4,Kyle Anderson,138,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2
0,H2,Kyle Anderson,490,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,5,-3
0,Q1,Jaylen Nowell,230,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q2,Jaylen Nowell,221,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Jaylen Nowell,451,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,-1
0,Q3,Jaylen Nowell,368,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Jaylen Nowell,621,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,-4
0,H2,Jaylen Nowell,989,6,10,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,13,-9
0,Q1,Austin Rivers,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Austin Rivers,325,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,H1,Austin Rivers,572,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-3
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,621,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-4
0,H2,Austin Rivers,621,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-4
0,Q1,Taurean Prince,392,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,2,2,6,1
0,Q2,Taurean Prince,291,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H1,Taurean Prince,683,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,3,2,8,-7
0,Q3,Taurean Prince,423,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-5
0,Q4,Taurean Prince,
0,H2,Taurean Prince,423,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-5
0,Q1,Jordan McLaughlin,338,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,2,3
0,Q2,Jordan McLaughlin,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Jordan McLaughlin,581,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-5
0,Q3,Jordan McLaughlin,326,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-3
0,Q4,Jordan McLaughlin,194,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Jordan McLaughlin,520,1,3,0.333,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,3,-3
0,Q1,Naz Reid,291,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Naz Reid,175,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Naz Reid,466,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,4
0,Q3,Naz Reid,423,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
0,Q4,Naz Reid,122,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H2,Naz Reid,545,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,-7
0,Q1,Nickeil Alexander-Walker,
0,Q2,Nickeil Alexander-Walker,
0,H1,Nickeil Alexander-Walker,
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,99,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Nickeil Alexander-Walker,99,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Luka Garza,
0,Q2,Luka Garza,
0,H1,Luka Garza,
0,Q3,Luka Garza,
0,Q4,Luka Garza,99,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0
0,H2,Luka Garza,99,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nathan Knight,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Josh Minott,
0,Q2,Josh Minott,
