Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Elie,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,-2
0,Q2,Mario Elie,278,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-1
0,H1,Mario Elie,998,3,6,0.5,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,0,8,-3
0,Q3,Mario Elie,720,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-7
0,Q4,Mario Elie,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-13
0,H2,Mario Elie,1020,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,10,-20
0,Q1,Hakeem Olajuwon,499,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,5,-3
0,Q2,Hakeem Olajuwon,538,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-2
0,H1,Hakeem Olajuwon,1037,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,1,0,3,2,7,-5
0,Q3,Hakeem Olajuwon,482,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,Q4,Hakeem Olajuwon,467,1,5,0.2,0,0,,3,6,0.5,0,1,1,1,1,0,0,1,5,-15
0,H2,Hakeem Olajuwon,949,2,8,0.25,0,0,,4,7,0.571,0,2,2,1,1,0,0,1,8,-19
0,Q1,Matt Maloney,720,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,2,0,1,1,3,-2
0,Q2,Matt Maloney,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Matt Maloney,1051,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,2,0,1,1,3,-3
0,Q3,Matt Maloney,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-7
0,Q4,Matt Maloney,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Matt Maloney,817,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-13
