Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,11,8
0,Q2,Andre Iguodala,540,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,-1
0,H1,Andre Iguodala,1260,5,12,0.417,1,3,0.333,3,4,0.75,0,1,1,3,1,0,0,1,14,7
0,Q3,Andre Iguodala,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,3,-7
0,Q4,Andre Iguodala,720,0,6,0.0,0,1,0.0,5,6,0.833,0,0,0,2,1,0,0,0,5,2
0,H2,Andre Iguodala,1440,1,10,0.1,0,1,0.0,6,8,0.75,0,1,1,2,2,1,1,1,8,-5
0,Q1,Samuel Dalembert,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,8
0,Q2,Samuel Dalembert,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Samuel Dalembert,1070,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,0,1,2,6
0,Q3,Samuel Dalembert,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,-7
0,Q4,Samuel Dalembert,720,0,1,0.0,0,0,,0,0,,3,4,7,0,2,1,3,1,0,2
0,H2,Samuel Dalembert,1440,2,4,0.5,0,0,,0,0,,4,8,12,1,2,2,4,2,4,-5
0,Q1,Andre Miller,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,8
0,Q2,Andre Miller,468,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Andre Miller,1188,4,9,0.444,0,0,,0,0,,1,0,1,1,0,0,0,1,8,6
0,Q3,Andre Miller,678,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-9
0,Q4,Andre Miller,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Andre Miller,721,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-7
0,Q1,Reggie Evans,632,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,5,6
0,Q2,Reggie Evans,370,1,1,1.0,0,0,,2,4,0.5,3,2,5,0,1,0,1,1,4,0
0,H1,Reggie Evans,1002,3,3,1.0,0,0,,3,6,0.5,4,5,9,0,2,1,1,2,9,6
0,Q3,Reggie Evans,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,Reggie Evans,411,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,0
0,H2,Reggie Evans,690,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-6
0,Q1,Thaddeus Young,632,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q2,Thaddeus Young,457,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,H1,Thaddeus Young,1089,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,8,3
0,Q3,Thaddeus Young,459,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q4,Thaddeus Young,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thaddeus Young,463,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q1,Lou Williams,
0,Q2,Lou Williams,644,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
