Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,546,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q2,O.J. Mayo,358,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,O.J. Mayo,904,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,-10
0,Q3,O.J. Mayo,589,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,2
0,Q4,O.J. Mayo,551,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,3,-7
0,H2,O.J. Mayo,1140,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,0,2,2,8,-5
0,Q1,Dirk Nowitzki,492,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Dirk Nowitzki,662,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,3,-9
0,H1,Dirk Nowitzki,1154,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,5,-8
0,Q3,Dirk Nowitzki,449,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,5,6
0,Q4,Dirk Nowitzki,407,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,2,0,0,0,0,1,-11
0,H2,Dirk Nowitzki,856,2,8,0.25,1,3,0.333,1,4,0.25,0,4,4,3,0,1,0,1,6,-5
0,Q1,Shawn Marion,463,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,2,2,-4
0,Q2,Shawn Marion,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Shawn Marion,783,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,2,4,-12
0,Q3,Shawn Marion,646,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,0,1,4,1
0,Q4,Shawn Marion,226,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,2
0,H2,Shawn Marion,872,2,4,0.5,0,0,,1,2,0.5,4,0,4,1,1,0,0,1,5,3
0,Q1,Mike James,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Mike James,201,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-7
0,H1,Mike James,569,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,-11
0,Q3,Mike James,535,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,10
0,Q4,Mike James,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mike James,670,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,7
0,Q1,Chris Kaman,368,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,-4
0,Q2,Chris Kaman,205,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Chris Kaman,573,5,7,0.714,0,0,,0,0,,1,1,2,0,1,0,0,1,10,-6
0,Q3,Chris Kaman,535,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,2,1,4,10
0,Q4,Chris Kaman,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,H2,Chris Kaman,616,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,2,4,4,4
0,Q1,Darren Collison,352,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Darren Collison,519,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-5
0,H1,Darren Collison,871,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,0,0,1,1,4,-4
0,Q3,Darren Collison,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Darren Collison,664,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,3,0,1,0,7,-9
0,H2,Darren Collison,849,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,3,0,1,1,7,-15
0,Q1,Vince Carter,352,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,1
0,Q2,Vince Carter,479,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
0,H1,Vince Carter,831,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,6,-10
0,Q3,Vince Carter,424,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q4,Vince Carter,381,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-4
0,H2,Vince Carter,805,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,3,1,5,-1
0,Q1,Brandan Wright,257,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
0,Q2,Brandan Wright,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Brandan Wright,361,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
0,Q3,Brandan Wright,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Brandan Wright,639,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,0,4,6,-3
0,H2,Brandan Wright,715,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,0,4,6,0
0,Q1,Jae Crowder,174,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q2,Jae Crowder,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Jae Crowder,515,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-1
0,Q3,Jae Crowder,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jae Crowder,404,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Jae Crowder,456,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q1,Elton Brand,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Elton Brand,411,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-11
0,H1,Elton Brand,639,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-15
0,Q3,Elton Brand,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Elton Brand,
0,H2,Elton Brand,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Justin Dentmon,
0,Q2,Justin Dentmon,
0,H1,Justin Dentmon,
0,Q3,Justin Dentmon,
0,Q4,Justin Dentmon,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Justin Dentmon,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Anthony Morrow,56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
1,Q1,Kobe Bryant,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,1,0,0,7,3
1,Q2,Kobe Bryant,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,6,1,0,3,1,8,12
1,H1,Kobe Bryant,1440,6,11,0.545,0,0,,3,3,1.0,1,4,5,7,1,1,3,1,15,15
1,Q3,Kobe Bryant,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,-4
1,Q4,Kobe Bryant,664,2,4,0.5,0,1,0.0,2,3,0.667,0,5,5,2,1,1,1,2,6,9
1,H2,Kobe Bryant,1384,2,7,0.286,0,3,0.0,4,5,0.8,0,6,6,4,3,1,1,2,8,5
1,Q1,Steve Blake,546,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,5
1,Q2,Steve Blake,501,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
1,H1,Steve Blake,1047,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,14
1,Q3,Steve Blake,596,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
1,Q4,Steve Blake,629,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,1,0,3,2,6,7
1,H2,Steve Blake,1225,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,1,0,4,2,6,4
1,Q1,Dwight Howard,546,3,5,0.6,0,0,,1,5,0.2,0,2,2,1,0,0,0,1,7,5
1,Q2,Dwight Howard,588,2,2,1.0,0,0,,2,3,0.667,1,3,4,0,0,1,1,1,6,14
1,H1,Dwight Howard,1134,5,7,0.714,0,0,,3,8,0.375,1,5,6,1,0,1,1,2,13,19
1,Q3,Dwight Howard,535,1,4,0.25,0,0,,0,0,,3,2,5,0,1,0,1,0,2,-10
1,Q4,Dwight Howard,558,1,1,1.0,0,0,,7,12,0.583,0,1,1,0,0,0,0,1,9,7
1,H2,Dwight Howard,1093,2,5,0.4,0,0,,7,12,0.583,3,3,6,0,1,0,1,1,11,-3
1,Q1,Jodie Meeks,542,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
1,Q2,Jodie Meeks,720,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,8,12
1,H1,Jodie Meeks,1262,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,1,1,0,0,1,8,14
1,Q3,Jodie Meeks,499,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,0,0,-4
1,Q4,Jodie Meeks,430,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
1,H2,Jodie Meeks,929,0,5,0.0,0,3,0.0,0,0,,2,1,3,2,0,0,2,0,0,-5
1,Q1,Pau Gasol,542,0,2,0.0,0,0,,0,0,,2,1,3,3,0,0,2,1,0,2
1,Q2,Pau Gasol,314,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,H1,Pau Gasol,856,1,3,0.333,0,0,,0,0,,2,1,3,4,0,0,2,2,2,5
1,Q3,Pau Gasol,560,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,0,4,3
1,Q4,Pau Gasol,664,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,2,2,8,9
1,H2,Pau Gasol,1224,5,10,0.5,0,0,,2,2,1.0,3,4,7,2,0,0,2,2,12,12
1,Q1,Earl Clark,352,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,1,1,0,0,5,-1
1,Q2,Earl Clark,625,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,2,0,1,7,12
1,H1,Earl Clark,977,5,7,0.714,2,3,0.667,0,0,,2,6,8,0,1,3,0,1,12,11
1,Q3,Earl Clark,345,2,4,0.5,1,1,1.0,0,1,0.0,2,1,3,1,0,2,0,1,5,-1
1,Q4,Earl Clark,437,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,12
1,H2,Earl Clark,782,2,7,0.286,1,2,0.5,0,1,0.0,3,1,4,1,0,2,0,1,5,11
1,Q1,Antawn Jamison,352,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Antawn Jamison,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Antawn Jamison,484,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Antawn Jamison,345,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q4,Antawn Jamison,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Antawn Jamison,507,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q1,Robert Sacre,
1,Q2,Robert Sacre,
1,H1,Robert Sacre,
1,Q3,Robert Sacre,
1,Q4,Robert Sacre,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Robert Sacre,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Metta World Peace,
1,Q2,Metta World Peace,
1,H1,Metta World Peace,
1,Q3,Metta World Peace,
1,Q4,Metta World Peace,
1,H2,Metta World Peace,
1,Q1,Chris Duhon,
1,Q2,Chris Duhon,
1,H1,Chris Duhon,
1,Q3,Chris Duhon,
1,Q4,Chris Duhon,
1,H2,Chris Duhon,
1,Q1,Devin Ebanks,
1,Q2,Devin Ebanks,
1,H1,Devin Ebanks,
1,Q3,Devin Ebanks,
1,Q4,Devin Ebanks,
1,H2,Devin Ebanks,
1,Q1,Darius Morris,
1,Q2,Darius Morris,
1,H1,Darius Morris,
1,Q3,Darius Morris,
1,Q4,Darius Morris,
1,H2,Darius Morris,
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
