Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,6,0,0,1,0,3,7
0,Q2,Richard Hamilton,617,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,7
0,H1,Richard Hamilton,1337,2,4,0.5,1,3,0.333,0,0,,0,2,2,9,0,0,2,1,5,14
0,Q3,Richard Hamilton,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,8,-4
0,Q4,Richard Hamilton,606,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,6,1
0,H2,Richard Hamilton,1326,4,6,0.667,0,0,,6,6,1.0,1,6,7,2,0,0,2,0,14,-3
0,Q1,Tayshaun Prince,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,6,7
0,Q2,Tayshaun Prince,479,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,7,2
0,H1,Tayshaun Prince,1199,6,6,1.0,1,1,1.0,0,0,,0,4,4,2,0,1,0,2,13,9
0,Q3,Tayshaun Prince,720,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-4
0,Q4,Tayshaun Prince,518,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,8
0,H2,Tayshaun Prince,1238,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,0,5,4
0,Q1,Rasheed Wallace,720,5,9,0.556,0,3,0.0,1,2,0.5,0,1,1,0,0,2,0,1,11,7
0,Q2,Rasheed Wallace,518,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,2
0,H1,Rasheed Wallace,1238,7,14,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,2,0,1,16,9
0,Q3,Rasheed Wallace,646,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,5,0
0,Q4,Rasheed Wallace,545,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,3,4,15
0,H2,Rasheed Wallace,1191,3,7,0.429,1,3,0.333,2,2,1.0,1,7,8,2,1,1,0,4,9,15
0,Q1,Chauncey Billups,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,6,7
0,Q2,Chauncey Billups,344,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,H1,Chauncey Billups,1064,3,4,0.75,0,0,,2,2,1.0,1,1,2,3,1,0,0,3,8,0
0,Q3,Chauncey Billups,646,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,0,6,0
0,Q4,Chauncey Billups,504,3,3,1.0,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,0,12,16
0,H2,Chauncey Billups,1150,6,7,0.857,2,2,1.0,4,4,1.0,0,1,1,4,0,0,1,0,18,16
0,Q1,Ben Wallace,720,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,1,0,6,7
0,Q2,Ben Wallace,408,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,0
0,H1,Ben Wallace,1128,4,8,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,2,0,10,7
