Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Anderson,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-19
0,Q2,Justin Anderson,483,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,-8
0,H1,Justin Anderson,1203,3,11,0.273,0,3,0.0,0,0,,0,2,2,3,0,0,0,2,6,-27
0,Q3,Justin Anderson,720,2,4,0.5,0,2,0.0,2,4,0.5,2,1,3,1,0,0,0,2,6,15
0,Q4,Justin Anderson,535,1,4,0.25,0,0,,2,3,0.667,1,2,3,3,0,0,0,0,4,-3
0,H2,Justin Anderson,1255,3,8,0.375,0,2,0.0,4,7,0.571,3,3,6,4,0,0,0,2,10,12
0,Q1,Seth Curry,610,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,0,1,0,1,3,-17
0,Q2,Seth Curry,533,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,2,2,0,2,1,2,-12
0,H1,Seth Curry,1143,2,9,0.222,1,6,0.167,0,1,0.0,0,0,0,4,2,1,2,2,5,-29
0,Q3,Seth Curry,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,3,1,1,1,5,15
0,Q4,Seth Curry,240,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Seth Curry,960,2,8,0.25,1,3,0.333,0,0,,0,1,1,5,3,1,1,1,5,10
0,Q1,Dorian Finney-Smith,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Dorian Finney-Smith,483,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,-8
0,H1,Dorian Finney-Smith,991,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,2,4,-18
0,Q3,Dorian Finney-Smith,720,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,15
