Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Olynyk,599,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,4,2
0,Q2,Kelly Olynyk,461,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,3
0,H1,Kelly Olynyk,1060,5,11,0.455,0,5,0.0,0,0,,1,2,3,2,1,0,1,1,10,5
0,Q3,Kelly Olynyk,641,3,5,0.6,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,7,7
0,Q4,Kelly Olynyk,702,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H2,Kelly Olynyk,1343,4,8,0.5,1,3,0.333,0,0,,1,4,5,3,0,0,1,0,9,5
0,Q1,Josh Richardson,463,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,-3
0,Q2,Josh Richardson,520,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,1,2,5,1
0,H1,Josh Richardson,983,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,2,1,1,2,12,-2
0,Q3,Josh Richardson,484,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,Q4,Josh Richardson,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,7,-5
0,H2,Josh Richardson,1204,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,1,0,1,0,7,0
0,Q1,Goran Dragić,631,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
0,Q2,Goran Dragić,411,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,7,-6
0,H1,Goran Dragić,1042,4,10,0.4,0,1,0.0,1,1,1.0,0,1,1,4,1,0,0,0,9,-8
0,Q3,Goran Dragić,645,6,9,0.667,2,2,1.0,1,1,1.0,0,1,1,1,1,1,0,1,15,5
0,Q4,Goran Dragić,417,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,1,9,0
0,H2,Goran Dragić,1062,9,13,0.692,4,5,0.8,2,2,1.0,0,1,1,2,1,1,0,2,24,5
0,Q1,Justise Winslow,464,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Justise Winslow,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5
0,H1,Justise Winslow,808,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-11
0,Q3,Justise Winslow,645,0,3,0.0,0,0,,0,0,,0,4,4,3,1,0,1,1,0,5
0,Q4,Justise Winslow,
0,H2,Justise Winslow,645,0,3,0.0,0,0,,0,0,,0,4,4,3,1,0,1,1,0,5
0,Q1,Bam Adebayo,495,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,2,-7
0,Q2,Bam Adebayo,259,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
