Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,9,0
0,Q2,Anfernee Hardaway,451,2,5,0.4,0,0,,3,3,1.0,0,3,3,1,0,0,1,0,7,1
0,H1,Anfernee Hardaway,1171,6,10,0.6,1,1,1.0,3,3,1.0,0,3,3,1,0,0,3,1,16,1
0,Q3,Anfernee Hardaway,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Anfernee Hardaway,606,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,5,-1
0,H2,Anfernee Hardaway,927,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,2,0,5,-10
0,Q1,Jason Kidd,558,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,Q2,Jason Kidd,720,1,4,0.25,0,0,,0,0,,0,3,3,3,1,0,3,0,2,-10
0,H1,Jason Kidd,1278,4,9,0.444,0,0,,0,0,,0,4,4,5,1,0,4,0,8,-4
0,Q3,Jason Kidd,346,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-9
0,Q4,Jason Kidd,430,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H2,Jason Kidd,776,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-14
0,Q1,Tom Gugliotta,558,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
0,Q2,Tom Gugliotta,440,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Tom Gugliotta,998,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,0,0,4,7
0,Q3,Tom Gugliotta,605,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,0,1,6,-8
0,Q4,Tom Gugliotta,289,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,H2,Tom Gugliotta,894,2,3,0.667,0,0,,4,4,1.0,1,0,1,2,0,1,0,2,8,-7
0,Q1,Shawn Marion,558,2,5,0.4,0,0,,0,0,,1,2,3,2,2,2,0,0,4,6
0,Q2,Shawn Marion,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Shawn Marion,819,2,6,0.333,0,0,,0,0,,1,2,3,2,2,2,0,1,4,6
0,Q3,Shawn Marion,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Shawn Marion,431,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,9,4
0,H2,Shawn Marion,752,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,9,-5
0,Q1,Luc Longley,558,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,6
0,Q2,Luc Longley,
0,H1,Luc Longley,558,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,6
0,Q3,Luc Longley,187,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q4,Luc Longley,
0,H2,Luc Longley,187,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q1,Rodney Rogers,162,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Rodney Rogers,280,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Rodney Rogers,442,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-17
0,Q3,Rodney Rogers,399,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,3
0,Q4,Rodney Rogers,607,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,0,2,4,8
0,H2,Rodney Rogers,1006,2,7,0.286,0,1,0.0,0,0,,2,2,4,0,2,1,0,3,4,11
0,Q1,Clifford Robinson,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Clifford Robinson,459,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-10
0,H1,Clifford Robinson,621,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-16
0,Q3,Clifford Robinson,533,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,-6
0,Q4,Clifford Robinson,289,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H2,Clifford Robinson,822,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,1,7,-5
0,Q1,Oliver Miller,162,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Oliver Miller,720,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,5,-10
0,H1,Oliver Miller,882,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,0,0,1,0,5,-16
0,Q3,Oliver Miller,115,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Oliver Miller,431,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,H2,Oliver Miller,546,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,6
0,Q1,Rex Chapman,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Rex Chapman,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
0,H1,Rex Chapman,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-17
0,Q3,Rex Chapman,374,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,Q4,Rex Chapman,289,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Rex Chapman,663,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,4
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,399,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,Q4,Randy Livingston,114,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,6
0,H2,Randy Livingston,513,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,10,9
0,Q1,Todd Day,
0,Q2,Todd Day,
0,H1,Todd Day,
0,Q3,Todd Day,
0,Q4,Todd Day,114,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,6
0,H2,Todd Day,114,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,6
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Kevin Garnett,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,4,0
1,Q2,Kevin Garnett,521,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,1,0,2,1
1,H1,Kevin Garnett,1241,3,9,0.333,0,2,0.0,0,0,,0,4,4,1,2,2,1,0,6,1
1,Q3,Kevin Garnett,720,4,8,0.5,0,1,0.0,0,1,0.0,2,3,5,3,0,2,2,1,8,6
1,Q4,Kevin Garnett,322,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-4
1,H2,Kevin Garnett,1042,5,12,0.417,0,1,0.0,0,1,0.0,3,5,8,5,0,2,3,1,10,2
1,Q1,Terrell Brandon,720,3,6,0.5,0,0,,0,0,,0,1,1,4,2,0,2,0,6,0
1,Q2,Terrell Brandon,324,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
1,H1,Terrell Brandon,1044,5,8,0.625,0,0,,0,0,,0,2,2,6,2,0,2,0,10,0
1,Q3,Terrell Brandon,607,4,6,0.667,0,0,,1,1,1.0,0,2,2,2,2,0,1,0,9,10
1,Q4,Terrell Brandon,503,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,H2,Terrell Brandon,1110,5,9,0.556,0,0,,1,1,1.0,0,3,3,3,2,0,1,0,11,6
1,Q1,Rasho Nesterović,720,5,5,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,11,0
1,Q2,Rasho Nesterović,291,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
1,H1,Rasho Nesterović,1011,5,6,0.833,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,11,1
1,Q3,Rasho Nesterović,420,4,4,1.0,0,0,,0,0,,1,0,1,2,0,0,0,3,8,8
1,Q4,Rasho Nesterović,639,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-2
1,H2,Rasho Nesterović,1059,6,6,1.0,0,0,,0,0,,2,1,3,3,0,0,0,3,12,6
1,Q1,Wally Szczerbiak,558,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-6
1,Q2,Wally Szczerbiak,324,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,6,0
1,H1,Wally Szczerbiak,882,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,8,-6
1,Q3,Wally Szczerbiak,398,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,9
1,Q4,Wally Szczerbiak,665,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,8,0
1,H2,Wally Szczerbiak,1063,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,2,10,9
1,Q1,Anthony Peeler,558,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-6
1,Q2,Anthony Peeler,194,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,0
