Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,512,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-2
0,Q2,Kawhi Leonard,537,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,2,2,0,1,6,12
0,H1,Kawhi Leonard,1049,1,6,0.167,0,0,,4,4,1.0,1,3,4,2,2,4,0,1,6,10
0,Q3,Kawhi Leonard,644,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,2,0,0,6,1
0,Q4,Kawhi Leonard,510,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,3,0,1,2,6,2
0,H2,Kawhi Leonard,1154,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,2,3,2,1,2,12,3
0,Q1,Danny Green,567,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-4
0,Q2,Danny Green,472,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,0,0,13
0,H1,Danny Green,1039,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,2,0,2,1,3,9
0,Q3,Danny Green,592,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Danny Green,477,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H2,Danny Green,1069,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,-3
0,Q1,Tim Duncan,567,2,5,0.4,0,0,,0,0,,0,1,1,2,1,1,0,0,4,-4
0,Q2,Tim Duncan,507,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,0,1,1,0,3,12
0,H1,Tim Duncan,1074,3,10,0.3,0,0,,1,2,0.5,2,4,6,3,1,2,1,0,7,8
0,Q3,Tim Duncan,474,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,5
0,Q4,Tim Duncan,389,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,4,1
0,H2,Tim Duncan,863,2,4,0.5,0,0,,4,4,1.0,1,2,3,1,0,1,1,2,8,6
0,Q1,Cory Joseph,359,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q2,Cory Joseph,610,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,7,11
0,H1,Cory Joseph,969,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,9,7
