Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,586,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,9,-3
0,Q2,Kevin Martin,550,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,5,0
0,H1,Kevin Martin,1136,6,10,0.6,1,1,1.0,1,2,0.5,0,2,2,2,2,0,1,0,14,-3
0,Q3,Kevin Martin,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,2
0,Q4,Kevin Martin,476,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Kevin Martin,1196,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,4,7,-5
0,Q1,Kevin Love,633,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,7,-6
0,Q2,Kevin Love,398,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,0,0,0,0,5,7
0,H1,Kevin Love,1031,4,8,0.5,1,1,1.0,3,4,0.75,2,4,6,2,0,0,2,2,12,1
0,Q3,Kevin Love,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,2
0,Q4,Kevin Love,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevin Love,958,1,6,0.167,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,2,-2
0,Q1,Ricky Rubio,709,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,6,1,0,2,2,2,-3
0,Q2,Ricky Rubio,398,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,7
0,H1,Ricky Rubio,1107,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,8,1,0,3,2,2,4
0,Q3,Ricky Rubio,278,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,3,8
0,Q4,Ricky Rubio,477,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-6
0,H2,Ricky Rubio,755,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,1,0,0,2,5,2
