Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,0,0,0,1,4,-10
0,Q2,Lamar Odom,607,2,3,0.667,0,0,,3,5,0.6,1,3,4,0,0,1,0,1,7,8
0,H1,Lamar Odom,1327,4,6,0.667,0,0,,3,7,0.429,2,6,8,1,0,1,0,2,11,-2
0,Q3,Lamar Odom,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,3,-4
0,Q4,Lamar Odom,720,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,10,4
0,H2,Lamar Odom,1440,5,11,0.455,1,2,0.5,2,3,0.667,1,4,5,1,1,1,0,1,13,0
0,Q1,Pau Gasol,571,5,7,0.714,0,0,,0,0,,3,1,4,0,0,1,1,2,10,-8
0,Q2,Pau Gasol,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,3,10
0,H1,Pau Gasol,1291,6,9,0.667,0,0,,1,2,0.5,4,3,7,3,0,1,1,2,13,2
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q4,Pau Gasol,544,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,8,10
0,H2,Pau Gasol,1264,5,6,0.833,0,0,,0,0,,2,1,3,1,0,0,1,3,10,6
0,Q1,Kobe Bryant,720,3,9,0.333,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,0,7,-10
0,Q2,Kobe Bryant,557,4,5,0.8,1,1,1.0,1,4,0.25,0,1,1,1,0,0,1,0,10,4
0,H1,Kobe Bryant,1277,7,14,0.5,1,3,0.333,2,6,0.333,1,2,3,3,0,0,2,0,17,-6
0,Q3,Kobe Bryant,671,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,8,-3
0,Q4,Kobe Bryant,544,1,6,0.167,0,4,0.0,1,1,1.0,1,3,4,6,0,0,0,0,3,10
0,H2,Kobe Bryant,1215,5,12,0.417,0,5,0.0,1,1,1.0,1,4,5,7,1,0,1,1,11,7
0,Q1,Derek Fisher,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Derek Fisher,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Derek Fisher,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q3,Derek Fisher,671,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-3
0,Q4,Derek Fisher,544,3,4,0.75,3,3,1.0,1,1,1.0,0,0,0,0,1,1,1,2,10,10
0,H2,Derek Fisher,1215,5,7,0.714,4,5,0.8,1,1,1.0,0,0,0,0,2,1,1,2,15,7
0,Q1,Vladimir Radmanović,320,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,0,-8
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,320,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,0,-8
0,Q3,Vladimir Radmanović,563,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,563,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,0,2,11,10
0,H1,Sasha Vujačić,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,0,2,11,10
0,Q3,Sasha Vujačić,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sasha Vujačić,482,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Sasha Vujačić,531,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Luke Walton,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q2,Luke Walton,487,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,17
0,H1,Luke Walton,887,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,2,0,0,1,2,3,15
0,Q3,Luke Walton,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Luke Walton,414,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4
0,H2,Luke Walton,571,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-6
0,Q1,Jordan Farmar,589,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Jordan Farmar,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jordan Farmar,893,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Jordan Farmar,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jordan Farmar,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Jordan Farmar,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Ronny Turiaf,149,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,Ronny Turiaf,113,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,H1,Ronny Turiaf,262,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,D.J. Mbenga,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
1,Q1,Mehmet Okur,463,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,10
1,Q2,Mehmet Okur,720,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,2,3,-10
1,H1,Mehmet Okur,1183,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,2,0,1,0,2,3,0
1,Q3,Mehmet Okur,563,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,2
1,Q4,Mehmet Okur,720,0,1,0.0,0,0,,4,4,1.0,1,0,1,3,0,0,0,2,4,-4
1,H2,Mehmet Okur,1283,3,5,0.6,1,2,0.5,4,4,1.0,1,3,4,3,0,0,0,2,11,-2
1,Q1,Deron Williams,624,3,4,0.75,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,6,8
1,Q2,Deron Williams,602,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,0,1,0,1,1,13,-8
1,H1,Deron Williams,1226,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,5,1,0,2,2,19,0
1,Q3,Deron Williams,671,1,2,0.5,0,0,,0,0,,0,1,1,4,0,1,2,1,2,3
1,Q4,Deron Williams,438,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-8
1,H2,Deron Williams,1109,2,4,0.5,0,0,,2,2,1.0,0,1,1,6,0,1,2,1,6,-5
1,Q1,Carlos Boozer,720,1,5,0.2,0,0,,0,1,0.0,0,4,4,0,0,0,1,1,2,10
1,Q2,Carlos Boozer,557,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-4
1,H1,Carlos Boozer,1277,1,7,0.143,0,0,,0,1,0.0,0,7,7,2,0,0,1,2,2,6
1,Q3,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,6,4
1,Q4,Carlos Boozer,306,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,-8
1,H2,Carlos Boozer,1026,4,7,0.571,0,0,,4,4,1.0,0,4,4,1,0,0,1,1,12,-4
1,Q1,Andrei Kirilenko,463,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,2,0,0,7,10
1,Q2,Andrei Kirilenko,496,0,0,,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,-4
1,H1,Andrei Kirilenko,959,2,2,1.0,0,0,,6,8,0.75,0,0,0,2,0,2,0,0,10,6
1,Q3,Andrei Kirilenko,563,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,3,2,2,2
1,Q4,Andrei Kirilenko,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Andrei Kirilenko,1001,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,4,2,2,-6
1,Q1,Ronnie Brewer,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,8,10
1,Q2,Ronnie Brewer,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Ronnie Brewer,722,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,8,8
1,Q3,Ronnie Brewer,671,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,3
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,671,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,3
