Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,3,5,0.6,0,0,,1,1,1.0,0,4,4,2,0,0,1,1,7,10
0,Q2,Gerald Wallace,608,1,1,1.0,0,0,,3,4,0.75,0,5,5,1,0,0,1,1,5,-2
0,H1,Gerald Wallace,1328,4,6,0.667,0,0,,4,5,0.8,0,9,9,3,0,0,2,2,12,8
0,Q3,Gerald Wallace,587,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,1,7,-10
0,Q4,Gerald Wallace,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,6,-4
0,H2,Gerald Wallace,1307,4,9,0.444,0,2,0.0,5,5,1.0,0,3,3,2,0,1,3,2,13,-14
0,Q1,Jason Richardson,720,7,10,0.7,2,3,0.667,0,1,0.0,1,1,2,1,0,1,0,1,16,10
0,Q2,Jason Richardson,433,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-5
0,H1,Jason Richardson,1153,8,17,0.471,2,5,0.4,2,3,0.667,2,2,4,2,0,1,1,2,20,5
0,Q3,Jason Richardson,600,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,5,-4
0,Q4,Jason Richardson,609,2,6,0.333,0,3,0.0,4,4,1.0,0,2,2,1,0,0,1,3,8,-6
0,H2,Jason Richardson,1209,4,11,0.364,0,3,0.0,5,5,1.0,1,3,4,2,0,0,3,4,13,-10
0,Q1,Raymond Felton,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,2,10
0,Q2,Raymond Felton,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Raymond Felton,1147,1,6,0.167,0,2,0.0,0,0,,0,0,0,5,0,0,1,1,2,5
0,Q3,Raymond Felton,525,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-7
0,Q4,Raymond Felton,650,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,2,2,6,-1
0,H2,Raymond Felton,1175,3,6,0.5,0,0,,0,0,,0,1,1,3,2,0,2,3,6,-8
0,Q1,Jeff McInnis,464,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,12
0,Q2,Jeff McInnis,504,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jeff McInnis,968,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q3,Jeff McInnis,600,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,-4
