Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,4,0,0,0,7,5
0,Q2,Andre Iguodala,499,2,5,0.4,0,0,,0,0,,1,2,3,2,1,0,0,0,4,2
0,H1,Andre Iguodala,1219,5,9,0.556,1,1,1.0,0,0,,1,4,5,2,5,0,0,0,11,7
0,Q3,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Andre Iguodala,386,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H2,Andre Iguodala,1106,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-8
0,Q1,Andre Miller,669,2,6,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,5,3
0,Q2,Andre Miller,473,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,1,1,1,3,-1
0,H1,Andre Miller,1142,3,9,0.333,0,0,,2,3,0.667,0,1,1,4,1,1,2,1,8,2
0,Q3,Andre Miller,642,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-6
0,Q4,Andre Miller,460,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Andre Miller,1102,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-12
0,Q1,Thaddeus Young,501,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Thaddeus Young,573,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,0,-5
0,H1,Thaddeus Young,1074,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,3,0,2,1,2,-8
0,Q3,Thaddeus Young,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Thaddeus Young,720,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,0,0,1,0,4,-5
0,H2,Thaddeus Young,1089,1,4,0.25,0,1,0.0,2,4,0.5,1,3,4,1,0,0,1,2,4,-3
0,Q1,Elton Brand,669,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,5,3
0,Q2,Elton Brand,392,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,-3
0,H1,Elton Brand,1061,2,7,0.286,0,0,,2,3,0.667,3,3,6,0,0,1,2,2,6,0
0,Q3,Elton Brand,500,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q4,Elton Brand,461,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,4,4,-5
0,H2,Elton Brand,961,4,6,0.667,0,0,,4,4,1.0,1,2,3,0,1,0,0,4,12,-6
0,Q1,Samuel Dalembert,501,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-3
0,Q2,Samuel Dalembert,81,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,H1,Samuel Dalembert,582,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,-1
0,Q3,Samuel Dalembert,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,2,0,1,4,-4
0,Q4,Samuel Dalembert,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Samuel Dalembert,1050,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,2,0,2,4,-6
0,Q1,Lou Williams,219,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,Q2,Lou Williams,518,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,Lou Williams,737,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,7
0,Q3,Lou Williams,351,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-6
0,Q4,Lou Williams,538,1,6,0.167,1,6,0.167,0,0,,0,1,1,1,2,0,1,0,3,-2
0,H2,Lou Williams,889,3,11,0.273,1,7,0.143,1,1,1.0,0,1,1,2,2,0,1,0,8,-8
0,Q1,Reggie Evans,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Reggie Evans,368,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-7
0,H1,Reggie Evans,419,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-5
0,Q3,Reggie Evans,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Reggie Evans,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Reggie Evans,554,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Willie Green,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Willie Green,449,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,H1,Willie Green,500,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q3,Willie Green,78,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Willie Green,371,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,H2,Willie Green,449,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,2
0,Q1,Marreese Speights,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q2,Marreese Speights,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Marreese Speights,466,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,4
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,D.J. Augustin,720,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,5,0,0,1,1,3,-5
1,Q2,D.J. Augustin,396,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,H1,D.J. Augustin,1116,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,6,0,0,1,1,5,-4
1,Q3,D.J. Augustin,720,5,6,0.833,1,1,1.0,2,3,0.667,0,3,3,2,0,0,1,0,13,4
1,Q4,D.J. Augustin,592,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,2,0,3,0,7,5
1,H2,D.J. Augustin,1312,7,8,0.875,2,2,1.0,4,5,0.8,0,4,4,5,2,0,4,0,20,9
1,Q1,Raymond Felton,599,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
1,Q2,Raymond Felton,659,1,3,0.333,0,0,,4,4,1.0,0,4,4,1,0,0,0,2,6,5
1,H1,Raymond Felton,1258,4,6,0.667,0,0,,4,4,1.0,0,4,4,1,0,0,1,2,12,2
1,Q3,Raymond Felton,642,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,6
1,Q4,Raymond Felton,514,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,4
1,H2,Raymond Felton,1156,4,5,0.8,2,2,1.0,1,2,0.5,0,3,3,4,0,0,0,0,11,10
1,Q1,Gerald Wallace,582,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-1
1,Q2,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
1,H1,Gerald Wallace,1302,4,5,0.8,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,9,4
1,Q3,Gerald Wallace,642,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q4,Gerald Wallace,460,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,6
1,H2,Gerald Wallace,1102,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,2,12
1,Q1,Emeka Okafor,720,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,3,1,2,-5
1,Q2,Emeka Okafor,396,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,1
1,H1,Emeka Okafor,1116,1,6,0.167,0,0,,0,0,,1,5,6,0,0,2,5,1,2,-4
1,Q3,Emeka Okafor,500,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1
1,Q4,Emeka Okafor,460,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,1,1,2,4,6
1,H2,Emeka Okafor,960,2,2,1.0,0,0,,2,4,0.5,0,3,3,0,1,1,1,4,6,7
1,Q1,Alexis Ajinça,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q3,Alexis Ajinça,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
1,Q1,Adam Morrison,
1,Q2,Adam Morrison,561,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,7
1,H1,Adam Morrison,561,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,7
1,Q3,Adam Morrison,78,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q4,Adam Morrison,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,5,5
1,H2,Adam Morrison,798,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,1,3,5,3
1,Q1,Nazr Mohammed,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Nazr Mohammed,184,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
1,H1,Nazr Mohammed,558,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,6
1,Q3,Nazr Mohammed,220,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
1,Q4,Nazr Mohammed,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Nazr Mohammed,480,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2
1,Q1,Shannon Brown,127,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
1,Q2,Shannon Brown,385,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,3,0,2,4
1,H1,Shannon Brown,512,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,6,-1
1,Q3,Shannon Brown,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Shannon Brown,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
