Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-10
0,Q2,Cuttino Mobley,499,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,4,-6
0,H1,Cuttino Mobley,1219,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,0,9,-16
0,Q3,Cuttino Mobley,720,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,1,0,0,0,7,14
0,Q4,Cuttino Mobley,720,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,2,0,0,0,1,5,12
0,H2,Cuttino Mobley,1440,4,10,0.4,1,4,0.25,3,5,0.6,1,1,2,3,1,0,0,1,12,26
0,Q1,Steve Francis,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,-10
0,Q2,Steve Francis,505,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,2,2,5,-7
0,H1,Steve Francis,1225,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,5,2,7,-17
0,Q3,Steve Francis,720,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,0,7,14
0,Q4,Steve Francis,677,5,6,0.833,3,3,1.0,4,4,1.0,3,1,4,1,1,0,1,1,17,14
0,H2,Steve Francis,1397,7,11,0.636,3,4,0.75,7,8,0.875,3,5,8,4,1,0,2,1,24,28
0,Q1,Shandon Anderson,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,2,0,0,1,2,-10
0,Q2,Shandon Anderson,362,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-4
0,H1,Shandon Anderson,1082,2,7,0.286,1,2,0.5,0,0,,0,5,5,0,2,0,2,2,5,-14
0,Q3,Shandon Anderson,720,2,5,0.4,0,1,0.0,4,5,0.8,1,2,3,2,0,0,0,1,8,14
0,Q4,Shandon Anderson,720,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,12
0,H2,Shandon Anderson,1440,3,9,0.333,0,3,0.0,4,6,0.667,1,2,3,2,1,0,0,1,10,26
0,Q1,Walt Williams,720,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,0,1,1,10,-10
0,Q2,Walt Williams,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Walt Williams,837,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,0,1,0,1,1,10,-17
0,Q3,Walt Williams,720,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,14
0,Q4,Walt Williams,720,0,2,0.0,0,1,0.0,3,3,1.0,0,4,4,2,0,0,0,2,3,12
0,H2,Walt Williams,1440,1,5,0.2,1,3,0.333,4,4,1.0,0,4,4,2,0,0,0,3,7,26
0,Q1,Hakeem Olajuwon,572,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-9
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,572,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-9
0,Q3,Hakeem Olajuwon,
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,H1,Kelvin Cato,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q3,Kelvin Cato,720,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,2,1,6,14
0,Q4,Kelvin Cato,720,2,2,1.0,0,0,,2,3,0.667,2,1,3,0,0,1,0,2,6,12
0,H2,Kelvin Cato,1440,4,5,0.8,0,0,,4,5,0.8,5,4,9,0,0,1,2,3,12,26
0,Q1,Kenny Thomas,148,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Kenny Thomas,714,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,-10
0,H1,Kenny Thomas,862,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,2,-11
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,609,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,-3
0,H1,Moochie Norris,609,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,-3
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Moochie Norris,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,429,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-13
0,H1,Carlos Rogers,429,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-13
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Sean Colson,
0,Q2,Sean Colson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Sean Colson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Sean Colson,
0,Q4,Sean Colson,
0,H2,Sean Colson,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
1,Q1,Jason Terry,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,6,10
1,Q2,Jason Terry,601,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,12
1,H1,Jason Terry,1321,4,10,0.4,1,4,0.25,0,0,,0,1,1,4,2,0,2,1,9,22
1,Q3,Jason Terry,720,2,7,0.286,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,2,5,-14
1,Q4,Jason Terry,720,2,6,0.333,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,6,-12
