Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,15
0,Q2,Steve Nash,625,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-10
0,H1,Steve Nash,1345,4,8,0.5,1,3,0.333,0,0,,0,1,1,5,0,0,1,0,9,5
0,Q3,Steve Nash,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q4,Steve Nash,720,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,1,1,2,-2
0,H2,Steve Nash,1440,3,3,1.0,0,0,,0,0,,1,2,3,4,1,0,1,1,6,-5
0,Q1,Michael Finley,720,2,9,0.222,0,1,0.0,6,6,1.0,1,1,2,1,1,1,1,0,10,15
0,Q2,Michael Finley,624,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-8
0,H1,Michael Finley,1344,3,14,0.214,0,2,0.0,6,6,1.0,1,2,3,1,1,1,2,2,12,7
0,Q3,Michael Finley,509,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-5
0,Q4,Michael Finley,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,5,-2
0,H2,Michael Finley,1229,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,2,0,1,1,5,-7
0,Q1,Dirk Nowitzki,720,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,5,15
0,Q2,Dirk Nowitzki,418,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,9,-1
0,H1,Dirk Nowitzki,1138,5,6,0.833,1,2,0.5,3,4,0.75,1,2,3,2,0,0,0,1,14,14
0,Q3,Dirk Nowitzki,720,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,0,4,-3
0,Q4,Dirk Nowitzki,564,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,1,0,0,1,1,10,-1
0,H2,Dirk Nowitzki,1284,4,7,0.571,2,4,0.5,4,5,0.8,1,4,5,3,0,0,1,1,14,-4
0,Q1,Erick Strickland,624,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,14
0,Q2,Erick Strickland,660,2,4,0.5,0,0,,0,0,,2,1,3,1,2,0,0,0,4,-7
0,H1,Erick Strickland,1284,5,9,0.556,0,0,,0,0,,2,2,4,1,3,0,0,1,10,7
0,Q3,Erick Strickland,464,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2
0,Q4,Erick Strickland,575,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,1
0,H2,Erick Strickland,1039,1,3,0.333,0,0,,4,6,0.667,0,0,0,1,0,0,0,2,6,3
0,Q1,Shawn Bradley,720,3,4,0.75,0,0,,1,1,1.0,3,3,6,0,0,0,0,1,7,15
0,Q2,Shawn Bradley,156,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,H1,Shawn Bradley,876,4,5,0.8,0,0,,1,1,1.0,4,3,7,0,0,0,0,3,9,10
0,Q3,Shawn Bradley,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q4,Shawn Bradley,405,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H2,Shawn Bradley,637,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-9
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,564,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
0,H1,Hubert Davis,564,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
