Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,2,5,0.4,0,1,0.0,0,3,0.0,0,3,3,4,0,0,1,0,4,-1
0,Q2,Luka Dončić,393,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-10
0,H1,Luka Dončić,1113,2,8,0.25,0,2,0.0,1,5,0.2,0,4,4,5,0,0,1,0,5,-11
0,Q3,Luka Dončić,720,4,7,0.571,0,2,0.0,0,1,0.0,0,1,1,4,1,1,0,0,8,-1
0,Q4,Luka Dončić,300,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
0,H2,Luka Dončić,1020,5,11,0.455,0,3,0.0,0,1,0.0,0,2,2,5,1,1,0,2,10,-6
0,Q1,Spencer Dinwiddie,494,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-4
0,Q2,Spencer Dinwiddie,644,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,9,-9
0,H1,Spencer Dinwiddie,1138,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,2,0,0,2,1,15,-13
0,Q3,Spencer Dinwiddie,551,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,7,4
0,Q4,Spencer Dinwiddie,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-5
0,H2,Spencer Dinwiddie,851,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,1,10,-1
0,Q1,Tim Hardaway Jr.,617,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q2,Tim Hardaway Jr.,552,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-12
0,H1,Tim Hardaway Jr.,1169,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,7,-15
0,Q3,Tim Hardaway Jr.,492,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Tim Hardaway Jr.,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Tim Hardaway Jr.,778,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q1,Reggie Bullock,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,-1
0,Q2,Reggie Bullock,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Reggie Bullock,1006,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,2,9,-7
0,Q3,Reggie Bullock,720,5,6,0.833,5,6,0.833,0,0,,0,1,1,0,1,0,0,1,15,-1
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,720,5,6,0.833,5,6,0.833,0,0,,0,1,1,0,1,0,0,1,15,-1
0,Q1,Dwight Powell,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Dwight Powell,357,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-4
0,H1,Dwight Powell,662,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,3,-4
0,Q3,Dwight Powell,539,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Dwight Powell,300,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,H2,Dwight Powell,839,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-1
0,Q1,Frank Ntilikina,226,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,3
0,Q2,Frank Ntilikina,439,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-15
0,H1,Frank Ntilikina,665,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,7,-12
0,Q3,Frank Ntilikina,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Frank Ntilikina,420,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H2,Frank Ntilikina,648,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q1,Dāvis Bertāns,103,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Dāvis Bertāns,495,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-6
0,H1,Dāvis Bertāns,598,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-4
0,Q3,Dāvis Bertāns,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Dāvis Bertāns,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Dāvis Bertāns,469,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Theo Pinson,103,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Theo Pinson,249,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Theo Pinson,352,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,420,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,4
0,H2,Theo Pinson,420,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,4
0,Q1,Jaden Hardy,
0,Q2,Jaden Hardy,185,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,2
