Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,636,3,4,0.75,0,0,,1,1,1.0,0,1,1,3,1,0,2,1,7,0
0,Q2,Chris Paul,372,0,1,0.0,0,0,,3,4,0.75,0,0,0,4,0,0,0,0,3,4
0,H1,Chris Paul,1008,3,5,0.6,0,0,,4,5,0.8,0,1,1,7,1,0,2,1,10,4
0,Q3,Chris Paul,544,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,4,1,0,0,1,9,9
0,Q4,Chris Paul,720,1,5,0.2,0,0,,2,2,1.0,0,4,4,3,0,0,0,0,4,7
0,H2,Chris Paul,1264,4,10,0.4,2,3,0.667,3,3,1.0,0,4,4,7,1,0,0,1,13,16
0,Q1,Emeka Okafor,523,0,2,0.0,0,0,,0,0,,1,1,2,0,3,0,0,0,0,-2
0,Q2,Emeka Okafor,383,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4
0,H1,Emeka Okafor,906,2,4,0.5,0,0,,0,0,,3,1,4,0,3,0,0,0,4,2
0,Q3,Emeka Okafor,432,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,1,0,1,3,8
0,Q4,Emeka Okafor,542,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,H2,Emeka Okafor,974,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,1,1,3,3,10
0,Q1,Quincy Pondexter,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Quincy Pondexter,270,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,H1,Quincy Pondexter,990,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,6
0,Q3,Quincy Pondexter,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Quincy Pondexter,
