Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,4,9,0.444,0,0,,0,0,,0,1,1,1,0,1,0,0,8,2
0,Q2,Kerry Kittles,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,3
0,H1,Kerry Kittles,1266,4,11,0.364,0,1,0.0,0,0,,0,3,3,2,0,1,1,0,8,5
0,Q3,Kerry Kittles,671,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,2
0,Q4,Kerry Kittles,478,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-10
0,H2,Kerry Kittles,1149,4,12,0.333,0,4,0.0,3,3,1.0,0,2,2,1,1,0,0,0,11,-8
0,Q1,Scott Burrell,720,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,2
0,Q2,Scott Burrell,385,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,3,2,0
0,H1,Scott Burrell,1105,1,3,0.333,0,0,,0,0,,0,2,2,1,2,2,0,3,2,2
0,Q3,Scott Burrell,671,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,2
0,Q4,Scott Burrell,441,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,3,-11
0,H2,Scott Burrell,1112,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,1,0,3,3,-9
0,Q1,Keith Van Horn,661,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,6,4
0,Q2,Keith Van Horn,418,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,0
0,H1,Keith Van Horn,1079,6,9,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,2,0,15,4
0,Q3,Keith Van Horn,635,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1
0,Q4,Keith Van Horn,478,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,-10
0,H2,Keith Van Horn,1113,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,1,2,2,6,-9
0,Q1,Jayson Williams,528,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Jayson Williams,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Jayson Williams,831,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q3,Jayson Williams,413,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,2
0,Q4,Jayson Williams,519,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,H2,Jayson Williams,932,0,1,0.0,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-1
0,Q1,Sam Cassell,661,5,5,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,10,4
0,Q2,Sam Cassell,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Sam Cassell,786,5,6,0.833,0,0,,0,0,,0,1,1,4,0,0,1,3,10,4
0,Q3,Sam Cassell,402,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,8,8
0,Q4,Sam Cassell,170,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H2,Sam Cassell,572,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,3,8,5
0,Q1,Eric Murdock,59,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Eric Murdock,595,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,2,1,2,-3
0,H1,Eric Murdock,654,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,2,-5
0,Q3,Eric Murdock,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Eric Murdock,431,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,2,0,0,3,5,-3
0,H2,Eric Murdock,749,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,0,3,5,-9
0,Q1,Rony Seikaly,
0,Q2,Rony Seikaly,417,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,2,1,0,1
0,H1,Rony Seikaly,417,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,2,1,0,1
0,Q3,Rony Seikaly,307,1,1,1.0,0,0,,0,2,0.0,2,4,6,1,0,0,1,1,2,0
0,Q4,Rony Seikaly,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Rony Seikaly,508,1,2,0.5,0,0,,0,2,0.0,2,4,6,1,0,0,1,1,2,-3
0,Q1,Chris Gatling,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Gatling,302,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Chris Gatling,361,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Chris Gatling,85,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,1
