Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,619,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,5,0,0,1,0,8,-2
0,Q2,Dejounte Murray,418,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-11
0,H1,Dejounte Murray,1037,5,8,0.625,1,3,0.333,1,2,0.5,0,2,2,6,0,0,2,0,12,-13
0,Q3,Dejounte Murray,720,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,4,1,1,1,0,15,7
0,Q4,Dejounte Murray,375,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,-9
0,H2,Dejounte Murray,1095,5,13,0.385,2,5,0.4,4,5,0.8,1,1,2,4,1,2,1,0,16,-2
0,Q1,De'Andre Hunter,462,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,0
0,Q2,De'Andre Hunter,418,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,9,-11
0,H1,De'Andre Hunter,880,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,1,1,0,2,1,13,-11
0,Q3,De'Andre Hunter,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,7
0,Q4,De'Andre Hunter,313,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-11
0,H2,De'Andre Hunter,1033,3,9,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,7,-4
0,Q1,John Collins,541,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,John Collins,418,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11
0,H1,John Collins,959,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-14
0,Q3,John Collins,642,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,5
0,Q4,John Collins,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,John Collins,852,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-4
0,Q1,Clint Capela,462,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,0
0,Q2,Clint Capela,380,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-14
0,H1,Clint Capela,842,3,6,0.5,0,0,,0,0,,1,6,7,0,0,0,1,2,6,-14
0,Q3,Clint Capela,531,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,6,5
0,Q4,Clint Capela,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Clint Capela,741,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,0,0,0,1,6,-4
0,Q1,AJ Griffin,462,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,0
0,Q2,AJ Griffin,375,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-2
0,H1,AJ Griffin,837,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,1,11,-2
0,Q3,AJ Griffin,310,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,AJ Griffin,414,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,AJ Griffin,724,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q1,Bogdan Bogdanović,258,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Bogdan Bogdanović,647,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-13
0,H1,Bogdan Bogdanović,905,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-18
0,Q3,Bogdan Bogdanović,410,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,7
0,Q4,Bogdan Bogdanović,502,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,1,1,3,4,-6
0,H2,Bogdan Bogdanović,912,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,3,1,2,3,6,1
0,Q1,Onyeka Okongwu,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q2,Onyeka Okongwu,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Onyeka Okongwu,598,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,Q3,Onyeka Okongwu,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2
0,Q4,Onyeka Okongwu,353,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,1
0,H2,Onyeka Okongwu,542,3,5,0.6,0,0,,0,0,,2,4,6,1,0,2,0,2,6,3
0,Q1,Jalen Johnson,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Jalen Johnson,302,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Jalen Johnson,481,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-4
0,Q3,Jalen Johnson,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jalen Johnson,407,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,2
0,H2,Jalen Johnson,485,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,5,4
0,Q1,Trent Forrest,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Trent Forrest,
0,H1,Trent Forrest,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
