Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q2,Jason Terry,581,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,16
0,H1,Jason Terry,1301,1,8,0.125,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,6,23
0,Q3,Jason Terry,720,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,4
0,Q4,Jason Terry,540,0,0,,0,0,,3,5,0.6,0,1,1,2,0,0,1,0,3,3
0,H2,Jason Terry,1260,2,5,0.4,0,0,,3,5,0.6,0,2,2,5,0,0,1,0,7,7
0,Q1,Alan Henderson,549,3,6,0.5,0,0,,2,2,1.0,4,2,6,0,0,1,1,0,8,0
0,Q2,Alan Henderson,578,0,3,0.0,0,0,,1,4,0.25,0,2,2,1,0,0,1,0,1,16
0,H1,Alan Henderson,1127,3,9,0.333,0,0,,3,6,0.5,4,4,8,1,0,1,2,0,9,16
0,Q3,Alan Henderson,467,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,2,0,3,2,5,-3
0,Q4,Alan Henderson,420,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Alan Henderson,887,3,5,0.6,0,0,,1,2,0.5,3,0,3,0,2,0,3,3,7,-2
0,Q1,Matt Maloney,549,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q2,Matt Maloney,432,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,10
0,H1,Matt Maloney,981,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,6,10
0,Q3,Matt Maloney,554,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,0
0,Q4,Matt Maloney,317,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Matt Maloney,871,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-5
0,Q1,Dikembe Mutombo,406,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q2,Dikembe Mutombo,448,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,4
0,H1,Dikembe Mutombo,854,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,2,2,4
0,Q3,Dikembe Mutombo,379,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-2
0,Q4,Dikembe Mutombo,224,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,1,0,1,2,2
0,H2,Dikembe Mutombo,603,3,5,0.6,0,0,,0,1,0.0,1,4,5,1,0,2,0,2,6,0
0,Q1,Chris Crawford,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Chris Crawford,
0,H1,Chris Crawford,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q3,Chris Crawford,379,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q4,Chris Crawford,
0,H2,Chris Crawford,379,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q1,Larry Robinson,314,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,Q2,Larry Robinson,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,1,2,6,13
0,H1,Larry Robinson,1034,2,3,0.667,2,2,1.0,0,0,,1,2,3,3,1,0,1,2,6,20
0,Q3,Larry Robinson,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Larry Robinson,576,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-1
0,H2,Larry Robinson,917,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,5
0,Q1,Lorenzen Wright,314,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,10,7
0,Q2,Lorenzen Wright,414,4,4,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,8,6
0,H1,Lorenzen Wright,728,8,8,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,1,1,18,13
0,Q3,Lorenzen Wright,341,1,2,0.5,0,0,,1,4,0.25,0,5,5,1,0,0,0,1,3,6
0,Q4,Lorenzen Wright,317,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,2,-5
0,H2,Lorenzen Wright,658,1,5,0.2,0,0,,3,6,0.5,2,6,8,1,0,1,1,2,5,1
0,Q1,Anthony Johnson,171,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,Q2,Anthony Johnson,288,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Anthony Johnson,459,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,10
0,Q3,Anthony Johnson,166,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Anthony Johnson,583,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,8
0,H2,Anthony Johnson,749,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,0,2,4,12
0,Q1,Hanno Möttölä,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,Q2,Hanno Möttölä,
0,H1,Hanno Möttölä,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,Q3,Hanno Möttölä,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,7
0,Q4,Hanno Möttölä,300,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,2,0,2,2
0,H2,Hanno Möttölä,553,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,1,3,1,4,9
0,Q1,DerMarr Johnson,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,144,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,4
0,H2,DerMarr Johnson,144,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,4
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Cal Bowdler,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q1,Dion Glover,
0,Q2,Dion Glover,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dion Glover,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Dion Glover,
0,Q4,Dion Glover,
0,H2,Dion Glover,
1,Q1,Mitch Richmond,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
1,Q2,Mitch Richmond,498,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-16
1,H1,Mitch Richmond,1218,3,9,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,6,-23
1,Q3,Mitch Richmond,554,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,0,0
1,Q4,Mitch Richmond,248,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,5
1,H2,Mitch Richmond,802,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,1,1,1,5,5
1,Q1,Rod Strickland,604,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q2,Rod Strickland,481,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-15
1,H1,Rod Strickland,1085,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,-17
1,Q3,Rod Strickland,555,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,7,1
1,Q4,Rod Strickland,361,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,3
1,H2,Rod Strickland,916,5,6,0.833,0,0,,5,5,1.0,0,1,1,0,0,0,2,1,15,4
1,Q1,Juwan Howard,636,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,3,0,4,-3
1,Q2,Juwan Howard,493,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-14
1,H1,Juwan Howard,1129,2,6,0.333,0,0,,0,0,,1,2,3,0,2,0,4,2,4,-17
1,Q3,Juwan Howard,418,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,4,2
1,Q4,Juwan Howard,309,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,3
1,H2,Juwan Howard,727,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,4,5
1,Q1,Felipe López,357,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
1,Q2,Felipe López,187,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
1,H1,Felipe López,544,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-2
1,Q3,Felipe López,166,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
1,Q4,Felipe López,472,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,7,-8
1,H2,Felipe López,638,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,9,-12
1,Q1,Jahidi White,508,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,0,1,4,0
1,Q2,Jahidi White,180,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
1,H1,Jahidi White,688,2,3,0.667,0,0,,0,0,,2,5,7,0,0,2,0,2,4,-5
1,Q3,Jahidi White,404,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,2
1,Q4,Jahidi White,
1,H2,Jahidi White,404,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,2
1,Q1,Richard Hamilton,363,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
1,Q2,Richard Hamilton,377,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,7,-4
1,H1,Richard Hamilton,740,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,9,-9
1,Q3,Richard Hamilton,632,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
1,Q4,Richard Hamilton,634,0,5,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-1
1,H2,Richard Hamilton,1266,2,12,0.167,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,-3
1,Q1,Gerard King,
1,Q2,Gerard King,611,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,H1,Gerard King,611,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,Q3,Gerard King,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
1,Q4,Gerard King,411,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-6
1,H2,Gerard King,727,0,1,0.0,0,0,,0,0,,0,2,2,2,2,0,0,3,0,-12
1,Q1,Chris Whitney,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Chris Whitney,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
1,H1,Chris Whitney,355,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-3
1,Q3,Chris Whitney,253,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Chris Whitney,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-8
1,H2,Chris Whitney,698,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,3,0,-15
1,Q1,Michael Smith,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q2,Michael Smith,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Michael Smith,439,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q3,Michael Smith,302,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-6
1,Q4,Michael Smith,196,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1
1,H2,Michael Smith,498,0,0,,0,0,,0,0,,0,6,6,0,1,2,0,1,0,-5
1,Q1,Calvin Booth,84,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q2,Calvin Booth,307,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,H1,Calvin Booth,391,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-7
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,524,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,6,-4
1,H2,Calvin Booth,524,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,6,-4
