Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,499,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,14,8
0,Q2,Zach LaVine,720,8,12,0.667,5,6,0.833,4,4,1.0,1,4,5,0,0,0,1,0,25,5
0,H1,Zach LaVine,1219,13,19,0.684,7,9,0.778,6,6,1.0,1,4,5,0,0,0,2,0,39,13
0,Q3,Zach LaVine,491,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-11
0,Q4,Zach LaVine,614,3,9,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,6,-5
0,H2,Zach LaVine,1105,5,12,0.417,0,3,0.0,1,2,0.5,0,3,3,5,0,0,1,1,11,-16
0,Q1,Nikola Vučević,633,4,4,1.0,1,1,1.0,0,0,,0,6,6,2,0,0,1,0,9,5
0,Q2,Nikola Vučević,480,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,7
0,H1,Nikola Vučević,1113,5,8,0.625,1,1,1.0,0,0,,2,7,9,2,0,0,1,0,11,12
0,Q3,Nikola Vučević,720,5,9,0.556,1,3,0.333,0,0,,1,0,1,0,1,0,2,0,11,-15
0,Q4,Nikola Vučević,348,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,H2,Nikola Vučević,1068,6,11,0.545,2,4,0.5,0,0,,1,0,1,0,1,0,2,0,14,-26
0,Q1,Tomáš Satoranský,633,0,3,0.0,0,0,,0,0,,0,0,0,6,1,0,0,0,0,5
0,Q2,Tomáš Satoranský,480,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,7
0,H1,Tomáš Satoranský,1113,0,4,0.0,0,1,0.0,0,0,,0,1,1,8,2,0,1,1,0,12
0,Q3,Tomáš Satoranský,506,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-13
0,Q4,Tomáš Satoranský,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tomáš Satoranský,878,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-12
0,Q1,Patrick Williams,478,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,2,2,6
0,Q2,Patrick Williams,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
