Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,641,3,6,0.5,1,2,0.5,3,4,0.75,1,7,8,6,0,0,0,0,10,9
0,Q2,Giannis Antetokounmpo,631,3,4,0.75,0,0,,1,2,0.5,0,4,4,1,0,1,3,2,7,-10
0,H1,Giannis Antetokounmpo,1272,6,10,0.6,1,2,0.5,4,6,0.667,1,11,12,7,0,1,3,2,17,-1
0,Q3,Giannis Antetokounmpo,720,3,9,0.333,0,1,0.0,0,0,,1,3,4,2,1,0,2,0,6,-10
0,Q4,Giannis Antetokounmpo,597,1,7,0.143,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,-9
0,H2,Giannis Antetokounmpo,1317,4,16,0.25,0,2,0.0,0,0,,2,6,8,2,2,0,2,1,8,-19
0,Q1,Jrue Holiday,651,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,9
0,Q2,Jrue Holiday,605,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,2,-9
0,H1,Jrue Holiday,1256,3,10,0.3,0,3,0.0,0,0,,0,0,0,4,2,0,0,2,6,0
0,Q3,Jrue Holiday,604,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,10,-10
0,Q4,Jrue Holiday,597,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-9
0,H2,Jrue Holiday,1201,6,11,0.545,0,3,0.0,3,4,0.75,1,4,5,4,0,0,1,2,15,-19
0,Q1,Brook Lopez,570,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,1,0,0,7,-1
0,Q2,Brook Lopez,541,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,2,1,0,4,-3
0,H1,Brook Lopez,1111,5,8,0.625,1,4,0.25,0,0,,2,4,6,0,0,3,1,0,11,-4
0,Q3,Brook Lopez,521,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q4,Brook Lopez,597,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,2,-9
0,H2,Brook Lopez,1118,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,3,4,-16
0,Q1,Wesley Matthews,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Wesley Matthews,425,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-11
0,H1,Wesley Matthews,865,1,4,0.25,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,-10
0,Q3,Wesley Matthews,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Wesley Matthews,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Wesley Matthews,436,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q1,Grayson Allen,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,13
0,Q2,Grayson Allen,299,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,H1,Grayson Allen,802,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,Q3,Grayson Allen,444,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Grayson Allen,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Grayson Allen,496,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q1,Pat Connaughton,439,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Pat Connaughton,501,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,Pat Connaughton,940,0,4,0.0,0,4,0.0,0,0,,0,4,4,0,0,0,0,0,0,-8
0,Q3,Pat Connaughton,437,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Pat Connaughton,545,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H2,Pat Connaughton,982,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-9
0,Q1,Bobby Portis,229,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,2,1,3,4
0,Q2,Bobby Portis,238,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-7
0,H1,Bobby Portis,467,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,1,2,3,5,-3
0,Q3,Bobby Portis,322,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-2
0,Q4,Bobby Portis,525,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Bobby Portis,847,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,5,-6
0,Q1,George Hill,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,George Hill,360,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,George Hill,487,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,George Hill,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,George Hill,
0,H2,George Hill,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Jordan Nwora,
0,Q2,Jordan Nwora,
