Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,694,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,0
0,Q2,David West,443,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,10,12
0,H1,David West,1137,5,11,0.455,0,0,,4,4,1.0,3,2,5,0,0,1,1,2,14,12
0,Q3,David West,720,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-3
0,Q4,David West,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-5
0,H2,David West,1440,1,8,0.125,0,0,,0,0,,0,6,6,0,1,1,2,1,2,-8
0,Q1,Chris Paul,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,4,0,0,1,1,10,3
0,Q2,Chris Paul,453,4,5,0.8,1,2,0.5,0,0,,1,0,1,1,2,0,0,0,9,12
0,H1,Chris Paul,1173,8,12,0.667,3,5,0.6,0,0,,1,1,2,5,2,0,1,1,19,15
0,Q3,Chris Paul,720,5,8,0.625,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,10,-3
0,Q4,Chris Paul,526,4,7,0.571,1,1,1.0,2,3,0.667,0,0,0,0,2,0,0,1,11,-3
0,H2,Chris Paul,1246,9,15,0.6,1,3,0.333,2,3,0.667,0,1,1,2,4,0,0,1,21,-6
0,Q1,Peja Stojaković,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,3
0,Q2,Peja Stojaković,394,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
0,H1,Peja Stojaković,1114,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,10,15
0,Q3,Peja Stojaković,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-3
0,Q4,Peja Stojaković,440,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H2,Peja Stojaković,1160,7,8,0.875,0,0,,0,0,,0,2,2,0,0,0,0,0,14,-7
0,Q1,Hilton Armstrong,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Hilton Armstrong,564,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,10
0,H1,Hilton Armstrong,953,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,6
0,Q3,Hilton Armstrong,298,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-8
0,Q4,Hilton Armstrong,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Hilton Armstrong,510,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-8
0,Q1,Morris Peterson,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q2,Morris Peterson,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Morris Peterson,670,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q3,Morris Peterson,464,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-11
0,Q4,Morris Peterson,
0,H2,Morris Peterson,464,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-11
0,Q1,Jannero Pargo,241,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q2,Jannero Pargo,267,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7
