Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,4
0,Q2,Andre Iguodala,518,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,5,4
0,H1,Andre Iguodala,1238,6,8,0.75,1,2,0.5,0,0,,1,4,5,1,1,0,1,0,13,8
0,Q3,Andre Iguodala,700,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,3,5,-1
0,Q4,Andre Iguodala,329,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,2
0,H2,Andre Iguodala,1029,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,4,5,1
0,Q1,Thaddeus Young,688,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
0,Q2,Thaddeus Young,
0,H1,Thaddeus Young,688,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
0,Q3,Thaddeus Young,655,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
0,Q4,Thaddeus Young,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,12
0,H2,Thaddeus Young,1375,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,2,0,1,1,9,16
0,Q1,Samuel Dalembert,579,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,2,1,1,0,4,-1
0,Q2,Samuel Dalembert,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,H1,Samuel Dalembert,953,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,2,1,1,1,6,6
0,Q3,Samuel Dalembert,512,1,3,0.333,0,0,,0,0,,1,6,7,0,0,1,0,0,2,5
0,Q4,Samuel Dalembert,273,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Samuel Dalembert,785,3,5,0.6,0,0,,0,0,,1,7,8,0,0,1,0,0,6,7
0,Q1,Andre Miller,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,Q2,Andre Miller,359,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,H1,Andre Miller,1079,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,6,6
0,Q3,Andre Miller,635,0,4,0.0,0,0,,0,0,,0,0,0,5,0,1,0,1,0,1
0,Q4,Andre Miller,
0,H2,Andre Miller,635,0,4,0.0,0,0,,0,0,,0,0,0,5,0,1,0,1,0,1
0,Q1,Willie Green,579,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-1
0,Q2,Willie Green,340,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,H1,Willie Green,919,3,7,0.429,0,0,,0,0,,0,0,0,1,0,1,1,2,6,6
0,Q3,Willie Green,512,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,7,5
0,Q4,Willie Green,
0,H2,Willie Green,512,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,7,5
0,Q1,Lou Williams,141,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Lou Williams,720,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,0,6,8
0,H1,Lou Williams,861,4,6,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,8,13
0,Q3,Lou Williams,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Lou Williams,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,5,12
0,H2,Lou Williams,928,3,4,0.75,2,2,1.0,0,0,,0,2,2,4,1,0,1,1,8,9
0,Q1,Rodney Carney,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Carney,575,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5
0,H1,Rodney Carney,608,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5
0,Q3,Rodney Carney,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rodney Carney,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,12
0,H2,Rodney Carney,805,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,13
0,Q1,Reggie Evans,141,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,Q2,Reggie Evans,346,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,4,1
0,H1,Reggie Evans,487,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,5,6
0,Q3,Reggie Evans,208,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,Q4,Reggie Evans,285,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,2,1,2,6
0,H2,Reggie Evans,493,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,1,2,1,2,3
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,368,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Kevin Ollie,368,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q3,Kevin Ollie,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kevin Ollie,229,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,6
0,H2,Kevin Ollie,314,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,162,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,4
0,H2,Jason Smith,162,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,4
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Lou Amundson,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
1,Q1,Al Thornton,579,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,4,2,9,1
1,Q2,Al Thornton,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,5,-8
1,H1,Al Thornton,1299,5,6,0.833,1,2,0.5,3,3,1.0,1,0,1,1,0,0,6,2,14,-7
1,Q3,Al Thornton,720,0,2,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,2,1,3,-2
1,Q4,Al Thornton,563,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,2,1,3,-13
1,H2,Al Thornton,1283,1,5,0.2,1,2,0.5,3,4,0.75,0,5,5,0,0,1,4,2,6,-15
1,Q1,Corey Maggette,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,6,-4
1,Q2,Corey Maggette,529,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,-8
1,H1,Corey Maggette,1249,4,9,0.444,0,1,0.0,2,4,0.5,1,4,5,2,0,0,0,0,10,-12
1,Q3,Corey Maggette,720,0,3,0.0,0,0,,4,4,1.0,0,4,4,2,0,0,1,1,4,-2
1,Q4,Corey Maggette,362,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H2,Corey Maggette,1082,0,4,0.0,0,0,,6,6,1.0,0,4,4,2,0,0,1,1,6,-7
1,Q1,Quinton Ross,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-4
1,Q2,Quinton Ross,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Quinton Ross,911,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,0,-4
1,Q3,Quinton Ross,454,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Quinton Ross,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
1,H2,Quinton Ross,969,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-11
1,Q1,Brevin Knight,720,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-4
