Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,637,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,3,1
0,Q2,DeMarre Carroll,414,0,2,0.0,0,1,0.0,4,4,1.0,2,1,3,1,0,0,1,0,4,2
0,H1,DeMarre Carroll,1051,1,5,0.2,1,2,0.5,4,4,1.0,3,4,7,1,0,0,2,0,7,3
0,Q3,DeMarre Carroll,656,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q4,DeMarre Carroll,447,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,DeMarre Carroll,1103,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,2,4
0,Q1,Paul Millsap,621,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,1
0,Q2,Paul Millsap,414,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,2
0,H1,Paul Millsap,1035,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,1,7,3
0,Q3,Paul Millsap,517,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,2,2,12,3
0,Q4,Paul Millsap,459,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,0,1
0,H2,Paul Millsap,976,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,1,2,0,2,2,12,4
0,Q1,Kyle Korver,545,1,6,0.167,1,5,0.2,0,0,,1,1,2,1,0,0,0,0,3,-5
0,Q2,Kyle Korver,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kyle Korver,930,1,8,0.125,1,7,0.143,0,0,,1,1,2,1,0,0,0,0,3,-10
0,Q3,Kyle Korver,514,2,4,0.5,2,2,1.0,2,2,1.0,0,4,4,0,0,0,0,1,8,4
0,Q4,Kyle Korver,542,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,11
0,H2,Kyle Korver,1056,3,5,0.6,2,2,1.0,6,6,1.0,0,6,6,1,0,0,0,2,14,15
0,Q1,Al Horford,485,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,0,6,-1
0,Q2,Al Horford,399,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,Al Horford,884,4,6,0.667,0,0,,0,0,,0,2,2,1,1,1,1,0,8,-6
0,Q3,Al Horford,430,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q4,Al Horford,576,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,H2,Al Horford,1006,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,4,4
0,Q1,Jeff Teague,462,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,-5
0,Q2,Jeff Teague,400,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2
0,H1,Jeff Teague,862,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,1,2,1,2,-3
0,Q3,Jeff Teague,510,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,4
0,Q4,Jeff Teague,154,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H2,Jeff Teague,664,0,0,,0,0,,1,2,0.5,0,0,0,4,0,0,1,0,1,1
0,Q1,Dennis Schröder,258,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,6
0,Q2,Dennis Schröder,641,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1
0,H1,Dennis Schröder,899,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,2,0,2,7
0,Q3,Dennis Schröder,210,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,1
0,Q4,Dennis Schröder,566,3,5,0.6,0,1,0.0,6,6,1.0,0,1,1,1,0,0,0,0,12,4
0,H2,Dennis Schröder,776,3,6,0.5,0,1,0.0,6,6,1.0,0,2,2,2,0,0,2,0,12,5
0,Q1,Thabo Sefolosha,258,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q2,Thabo Sefolosha,320,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Thabo Sefolosha,578,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3
0,Q3,Thabo Sefolosha,270,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q4,Thabo Sefolosha,450,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-10
0,H2,Thabo Sefolosha,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,0,-9
0,Q1,Pero Antić,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Pero Antić,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Pero Antić,556,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q3,Pero Antić,290,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Pero Antić,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
