Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,1,3,2,1,1,4,-4
0,Q2,Antawn Jamison,430,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,10,-9
0,H1,Antawn Jamison,1150,5,12,0.417,0,2,0.0,4,4,1.0,1,3,4,1,3,2,1,1,14,-13
0,Q3,Antawn Jamison,720,3,9,0.333,0,1,0.0,0,2,0.0,1,1,2,0,1,1,1,0,6,1
0,Q4,Antawn Jamison,652,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,10,7
0,H2,Antawn Jamison,1372,6,14,0.429,0,1,0.0,4,6,0.667,1,2,3,1,1,1,1,0,16,8
0,Q1,Adonal Foyle,720,3,5,0.6,0,0,,0,0,,1,0,1,0,1,3,0,1,6,-4
0,Q2,Adonal Foyle,383,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-8
0,H1,Adonal Foyle,1103,3,7,0.429,0,0,,0,2,0.0,1,1,2,0,1,4,0,2,6,-12
0,Q3,Adonal Foyle,282,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
0,Q4,Adonal Foyle,720,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,0,2,0,1,4,9
0,H2,Adonal Foyle,1002,2,5,0.4,0,0,,1,3,0.333,1,6,7,0,0,2,0,1,5,5
0,Q1,Erick Dampier,483,1,3,0.333,0,0,,0,0,,1,1,2,0,0,3,0,0,2,0
0,Q2,Erick Dampier,337,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-14
0,H1,Erick Dampier,820,2,4,0.5,0,0,,0,0,,2,1,3,0,0,4,1,1,4,-14
0,Q3,Erick Dampier,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,1
0,Q4,Erick Dampier,
0,H2,Erick Dampier,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,1
0,Q1,Vonteego Cummings,597,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,0
0,Q2,Vonteego Cummings,566,1,4,0.25,0,0,,1,2,0.5,0,1,1,5,0,0,0,1,3,-17
0,H1,Vonteego Cummings,1163,3,7,0.429,0,0,,1,2,0.5,0,2,2,7,0,0,2,2,7,-17
0,Q3,Vonteego Cummings,244,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q4,Vonteego Cummings,
0,H2,Vonteego Cummings,244,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q1,Chris Porter,483,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,0,0,4,0
0,Q2,Chris Porter,513,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-15
0,H1,Chris Porter,996,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,7,-15
0,Q3,Chris Porter,209,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q4,Chris Porter,
0,H2,Chris Porter,209,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q1,Corie Blount,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Corie Blount,720,1,5,0.2,0,0,,0,0,,4,2,6,0,0,0,0,1,2,-22
0,H1,Corie Blount,957,2,6,0.333,0,0,,0,0,,4,2,6,0,0,0,0,1,4,-26
0,Q3,Corie Blount,438,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,5
0,Q4,Corie Blount,720,4,4,1.0,0,0,,2,2,1.0,3,3,6,2,0,3,1,2,10,9
0,H2,Corie Blount,1158,4,5,0.8,0,0,,3,4,0.75,4,5,9,2,0,3,1,4,11,14
0,Q1,Chris Garner,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chris Garner,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chris Garner,277,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Chris Garner,511,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q4,Chris Garner,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,9
0,H2,Chris Garner,1231,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,0,11
0,Q1,Paul McPherson,237,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
0,Q2,Paul McPherson,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H1,Paul McPherson,444,0,2,0.0,0,0,,0,0,,1,0,1,2,0,1,0,1,0,-11
0,Q3,Paul McPherson,
0,Q4,Paul McPherson,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,9
0,H2,Paul McPherson,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,9
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,290,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-13
0,H1,Adam Keefe,290,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-13
0,Q3,Adam Keefe,476,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3
0,Q4,Adam Keefe,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
