Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,10,6
0,Q2,Shareef Abdur-Rahim,409,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-3
0,H1,Shareef Abdur-Rahim,1129,8,14,0.571,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,18,3
0,Q3,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,1,0,1,2,6,7
0,Q4,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,1,1,1,0,6,-6
0,H2,Shareef Abdur-Rahim,1440,4,9,0.444,0,0,,4,5,0.8,2,2,4,4,2,1,2,2,12,1
0,Q1,Otis Thorpe,720,4,6,0.667,0,0,,0,0,,1,5,6,2,0,0,0,0,8,6
0,Q2,Otis Thorpe,466,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-14
0,H1,Otis Thorpe,1186,5,9,0.556,0,0,,0,0,,1,5,6,3,0,0,0,1,10,-8
0,Q3,Otis Thorpe,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,7
0,Q4,Otis Thorpe,503,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,H2,Otis Thorpe,1223,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,2,6,6
0,Q1,Lee Mayberry,594,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Lee Mayberry,466,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-14
0,H1,Lee Mayberry,1060,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,0,-12
0,Q3,Lee Mayberry,543,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,Q4,Lee Mayberry,521,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,1,0,2,1,6,2
0,H2,Lee Mayberry,1064,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,1,0,2,3,8,5
0,Q1,Bryant Reeves,594,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q2,Bryant Reeves,413,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3
0,H1,Bryant Reeves,1007,2,6,0.333,0,0,,0,0,,0,5,5,0,0,0,1,2,4,-1
0,Q3,Bryant Reeves,647,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q4,Bryant Reeves,431,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,2,-9
0,H2,Bryant Reeves,1078,2,3,0.667,0,0,,0,1,0.0,0,1,1,3,0,0,1,1,4,-4
0,Q1,Sam Mack,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,6
0,Q2,Sam Mack,301,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,-6
0,H1,Sam Mack,1021,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,2,1,0,0,1,8,0
0,Q3,Sam Mack,720,5,10,0.5,3,5,0.6,0,0,,0,1,1,1,2,0,1,1,13,7
0,Q4,Sam Mack,232,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-1
0,H2,Sam Mack,952,5,12,0.417,3,6,0.5,1,2,0.5,1,1,2,1,2,0,2,3,14,6
0,Q1,Pete Chilcutt,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Pete Chilcutt,472,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,H1,Pete Chilcutt,598,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q3,Pete Chilcutt,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q4,Pete Chilcutt,299,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,H2,Pete Chilcutt,372,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,2,-1
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,419,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Blue Edwards,419,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,488,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,H2,Blue Edwards,488,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q1,Chris Robinson,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Chris Robinson,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chris Robinson,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Chris Robinson,177,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q4,Chris Robinson,199,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-8
0,H2,Chris Robinson,376,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,4,-4
0,Q1,George Lynch,
0,Q2,George Lynch,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-13
