Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,563,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,6
0,Q2,Brandon Roy,600,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,1,5,5
0,H1,Brandon Roy,1163,5,12,0.417,0,2,0.0,2,3,0.667,1,1,2,0,1,0,1,1,12,11
0,Q3,Brandon Roy,720,6,10,0.6,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,15,-5
0,Q4,Brandon Roy,640,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-5
0,H2,Brandon Roy,1360,8,15,0.533,1,4,0.25,4,5,0.8,0,2,2,1,0,0,1,0,21,-10
0,Q1,Andre Miller,563,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,4,6
0,Q2,Andre Miller,445,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,6
0,H1,Andre Miller,1008,3,6,0.5,0,0,,2,4,0.5,1,1,2,0,2,0,2,1,8,12
0,Q3,Andre Miller,597,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,2,1,6,-6
0,Q4,Andre Miller,391,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-6
0,H2,Andre Miller,988,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,0,2,1,8,-12
0,Q1,Martell Webster,535,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-2
0,Q2,Martell Webster,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,3
0,H1,Martell Webster,1255,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,1,1,0,2,2,1
0,Q3,Martell Webster,509,0,4,0.0,0,3,0.0,0,2,0.0,1,2,3,0,0,0,1,0,0,-4
0,Q4,Martell Webster,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Martell Webster,655,0,5,0.0,0,4,0.0,0,2,0.0,1,2,3,0,1,0,1,0,0,-8
0,Q1,LaMarcus Aldridge,643,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,6
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,643,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,6
0,Q3,LaMarcus Aldridge,553,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,LaMarcus Aldridge,646,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,1,-12
0,H2,LaMarcus Aldridge,1199,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,2,0,1,2,1,-16
0,Q1,Joel Przybilla,563,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,6
0,Q2,Joel Przybilla,279,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Joel Przybilla,842,2,2,1.0,0,0,,0,0,,1,4,5,0,1,1,0,1,4,6
0,Q3,Joel Przybilla,628,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-5
0,Q4,Joel Przybilla,263,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H2,Joel Przybilla,891,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,3,0,-8
0,Q1,Jerryd Bayless,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Jerryd Bayless,720,3,7,0.429,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,10,3
0,H1,Jerryd Bayless,877,3,8,0.375,0,0,,4,4,1.0,1,2,3,0,0,0,2,1,10,-1
0,Q3,Jerryd Bayless,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jerryd Bayless,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Jerryd Bayless,931,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q1,Steve Blake,342,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Steve Blake,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Steve Blake,617,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Steve Blake,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Steve Blake,720,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,3,9,-9
0,H2,Steve Blake,979,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,4,9,-10
0,Q1,Juwan Howard,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Juwan Howard,441,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,3
0,H1,Juwan Howard,598,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,-1
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Dante Cunningham,77,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Dante Cunningham,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dante Cunningham,197,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q3,Dante Cunningham,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dante Cunningham,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Dante Cunningham,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Dwight Howard,720,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,0,5,-2
1,Q2,Dwight Howard,331,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,1,-4
1,H1,Dwight Howard,1051,2,3,0.667,0,0,,2,4,0.5,1,8,9,0,0,1,2,1,6,-6
1,Q3,Dwight Howard,720,1,4,0.25,0,0,,2,2,1.0,0,5,5,0,1,2,1,2,4,5
1,Q4,Dwight Howard,720,1,1,1.0,0,0,,0,0,,2,4,6,0,1,1,1,1,2,9
