Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,507,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,2
0,Q2,Zach LaVine,691,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,1,0,1,0,9,-5
0,H1,Zach LaVine,1198,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,3,1,0,2,1,14,-3
0,Q3,Zach LaVine,511,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,7,1
0,Q4,Zach LaVine,720,1,6,0.167,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0
0,H2,Zach LaVine,1231,4,9,0.444,1,1,1.0,0,0,,0,0,0,2,1,0,4,0,9,1
0,Q1,Justin Holiday,550,0,3,0.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,2,4
0,Q2,Justin Holiday,640,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0
0,H1,Justin Holiday,1190,0,3,0.0,0,0,,2,3,0.667,1,3,4,1,1,0,1,1,2,4
0,Q3,Justin Holiday,657,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,2,0,0,0,11,-3
0,Q4,Justin Holiday,443,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-8
0,H2,Justin Holiday,1100,6,8,0.75,4,5,0.8,0,0,,0,1,1,1,2,0,1,2,16,-11
0,Q1,Lauri Markkanen,402,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,6
0,Q2,Lauri Markkanen,546,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,-4
0,H1,Lauri Markkanen,948,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,0,1,1,1,0,4,2
0,Q3,Lauri Markkanen,312,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Lauri Markkanen,418,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H2,Lauri Markkanen,730,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-11
0,Q1,Ryan Arcidiacono,402,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,1,6
0,Q2,Ryan Arcidiacono,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Ryan Arcidiacono,703,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,3,-6
0,Q3,Ryan Arcidiacono,652,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,-3
0,Q4,Ryan Arcidiacono,
0,H2,Ryan Arcidiacono,652,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,-3
0,Q1,Wendell Carter Jr.,226,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q2,Wendell Carter Jr.,170,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,H1,Wendell Carter Jr.,396,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,3,6,-5
0,Q3,Wendell Carter Jr.,382,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-3
0,Q4,Wendell Carter Jr.,287,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
0,H2,Wendell Carter Jr.,669,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,1,-6
0,Q1,Robin Lopez,494,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Robin Lopez,434,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,-3
0,H1,Robin Lopez,928,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,5,-1
0,Q3,Robin Lopez,333,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Robin Lopez,433,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,3
0,H2,Robin Lopez,766,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,1,1,6,5
0,Q1,Kris Dunn,318,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-4
0,Q2,Kris Dunn,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,2
0,H1,Kris Dunn,553,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,3,1,5,-2
0,Q3,Kris Dunn,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kris Dunn,720,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,3,0,0
0,H2,Kris Dunn,997,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,3,0,0
0,Q1,Bobby Portis,318,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,1,4,-4
0,Q2,Bobby Portis,290,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Bobby Portis,608,2,4,0.5,1,2,0.5,2,4,0.5,0,3,3,0,1,0,0,1,7,-6
0,Q3,Bobby Portis,408,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q4,Bobby Portis,302,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,8
0,H2,Bobby Portis,710,4,7,0.571,0,0,,0,0,,0,4,4,1,0,0,0,1,8,10
0,Q1,Shaquille Harrison,213,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q2,Shaquille Harrison,213,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Shaquille Harrison,426,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,1
0,Q3,Shaquille Harrison,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Shaquille Harrison,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Shaquille Harrison,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q1,Jabari Parker,170,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Jabari Parker,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jabari Parker,250,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q3,Jabari Parker,
0,Q4,Jabari Parker,
0,H2,Jabari Parker,
0,Q1,Antonio Blakeney,
0,Q2,Antonio Blakeney,
0,H1,Antonio Blakeney,
0,Q3,Antonio Blakeney,
0,Q4,Antonio Blakeney,
0,H2,Antonio Blakeney,
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,
0,H2,Cristiano Felício,
0,Q1,Cameron Payne,
0,Q2,Cameron Payne,
0,H1,Cameron Payne,
0,Q3,Cameron Payne,
0,Q4,Cameron Payne,
0,H2,Cameron Payne,
1,Q1,Aaron Gordon,572,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
1,Q2,Aaron Gordon,592,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,10
1,H1,Aaron Gordon,1164,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,0,3,6
1,Q3,Aaron Gordon,658,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,0,0,1,0,5,1
1,Q4,Aaron Gordon,407,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
1,H2,Aaron Gordon,1065,2,7,0.286,1,3,0.333,0,0,,1,2,3,4,0,0,1,0,5,-5
1,Q1,Nikola Vučević,550,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-4
1,Q2,Nikola Vučević,354,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,7,-4
1,H1,Nikola Vučević,904,6,11,0.545,1,2,0.5,0,0,,0,2,2,2,1,1,0,0,13,-8
1,Q3,Nikola Vučević,556,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,3,-1
1,Q4,Nikola Vučević,507,4,7,0.571,1,3,0.333,1,2,0.5,1,4,5,0,1,0,1,2,10,6
1,H2,Nikola Vučević,1063,5,10,0.5,2,4,0.5,1,2,0.5,2,6,8,0,1,0,2,2,13,5
