Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,572,3,6,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,8,6
0,Q2,Antoine Walker,596,5,8,0.625,1,2,0.5,0,0,,2,3,5,2,2,0,0,0,11,13
0,H1,Antoine Walker,1168,8,14,0.571,3,5,0.6,0,0,,2,3,5,6,2,0,0,0,19,19
0,Q3,Antoine Walker,615,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,5
0,Q4,Antoine Walker,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-11
0,H2,Antoine Walker,1335,2,7,0.286,2,4,0.5,0,0,,0,3,3,0,0,0,1,1,6,-6
0,Q1,J.R. Bremer,516,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,2
0,Q2,J.R. Bremer,526,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,8
0,H1,J.R. Bremer,1042,0,4,0.0,0,3,0.0,0,0,,0,3,3,4,1,0,1,1,0,10
0,Q3,J.R. Bremer,564,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-3
0,Q4,J.R. Bremer,584,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,2,3,-7
0,H2,J.R. Bremer,1148,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,1,0,3,6,-10
0,Q1,Paul Pierce,720,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,-2
0,Q2,Paul Pierce,318,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,3
0,H1,Paul Pierce,1038,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,2,10,1
0,Q3,Paul Pierce,564,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q4,Paul Pierce,425,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,5,-8
0,H2,Paul Pierce,989,2,11,0.182,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,3,5,-11
0,Q1,Kedrick Brown,392,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-3
0,Q2,Kedrick Brown,526,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,7,7
0,H1,Kedrick Brown,918,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,1,9,4
0,Q3,Kedrick Brown,720,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,2,3
0,Q4,Kedrick Brown,295,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,3,-3
0,H2,Kedrick Brown,1015,2,4,0.5,1,2,0.5,0,2,0.0,0,7,7,2,0,0,0,2,5,0
0,Q1,Vin Baker,476,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-5
0,Q2,Vin Baker,431,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,1,2,4,4
0,H1,Vin Baker,907,5,5,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,1,3,10,-1
0,Q3,Vin Baker,341,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,2,0,0,1,1
0,Q4,Vin Baker,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Vin Baker,512,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,2,0,1,1,-5
0,Q1,Walter McCarty,328,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,2,1
0,Q2,Walter McCarty,406,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,1,6,7
0,H1,Walter McCarty,734,4,7,0.571,0,1,0.0,0,0,,4,2,6,0,0,0,3,1,8,8
0,Q3,Walter McCarty,379,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,2
0,Q4,Walter McCarty,584,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,2,0,0,1,0,3,-7
0,H2,Walter McCarty,963,2,3,0.667,2,3,0.667,0,2,0.0,0,3,3,2,1,0,2,0,6,-5
0,Q1,Eric Williams,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Eric Williams,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Eric Williams,597,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q3,Eric Williams,261,0,0,,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,6,4
0,Q4,Eric Williams,685,0,2,0.0,0,1,0.0,2,2,1.0,3,1,4,1,0,0,1,4,2,-9
0,H2,Eric Williams,946,0,2,0.0,0,1,0.0,8,8,1.0,3,1,4,1,0,0,1,4,8,-5
0,Q1,Shammond Williams,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,Shammond Williams,439,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,13
0,H1,Shammond Williams,643,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,9
