Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,440,3,3,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,8,10
0,Q2,Beno Udrih,699,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,8,-1
0,H1,Beno Udrih,1139,6,9,0.667,1,2,0.5,3,4,0.75,0,3,3,4,2,0,0,1,16,9
0,Q3,Beno Udrih,655,1,5,0.2,0,0,,0,0,,1,0,1,6,0,0,0,0,2,3
0,Q4,Beno Udrih,550,1,3,0.333,0,1,0.0,0,0,,0,0,0,7,0,0,1,2,2,6
0,H2,Beno Udrih,1205,2,8,0.25,0,1,0.0,0,0,,1,0,1,13,0,0,1,2,4,9
0,Q1,Carl Landry,664,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,6,8
0,Q2,Carl Landry,533,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,2,2,1,7,-2
0,H1,Carl Landry,1197,6,9,0.667,0,0,,1,3,0.333,1,1,2,0,1,2,2,1,13,6
0,Q3,Carl Landry,529,4,4,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,9,6
0,Q4,Carl Landry,520,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,H2,Carl Landry,1049,5,5,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,1,3,11,8
0,Q1,Francisco García,664,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,4,8
0,Q2,Francisco García,354,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,0
0,H1,Francisco García,1018,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,9,8
0,Q3,Francisco García,490,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,5
0,Q4,Francisco García,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,1
0,H2,Francisco García,1210,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,2,1,7,6
0,Q1,Spencer Hawes,720,3,6,0.5,0,0,,3,5,0.6,2,5,7,0,0,2,0,1,9,13
0,Q2,Spencer Hawes,389,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1
