Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,544,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,11
0,Q2,Ja Morant,405,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,6,-7
0,H1,Ja Morant,949,3,6,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,2,1,6,4
0,Q3,Ja Morant,587,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,5,0,0,1,0,6,5
0,Q4,Ja Morant,464,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-8
0,H2,Ja Morant,1051,4,8,0.5,0,1,0.0,3,5,0.6,0,2,2,6,0,0,1,0,11,-3
0,Q1,Desmond Bane,544,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,11
0,Q2,Desmond Bane,274,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H1,Desmond Bane,818,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,1,0,0,1,5,8
0,Q3,Desmond Bane,575,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,8
0,Q4,Desmond Bane,479,2,4,0.5,1,1,1.0,4,4,1.0,2,0,2,0,0,0,0,1,9,-8
0,H2,Desmond Bane,1054,5,9,0.556,2,2,1.0,4,4,1.0,2,2,4,1,0,0,0,1,16,0
0,Q1,Jaren Jackson Jr.,350,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,13
0,Q2,Jaren Jackson Jr.,441,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,2
0,H1,Jaren Jackson Jr.,791,4,8,0.5,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,1,12,15
0,Q3,Jaren Jackson Jr.,575,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,8
0,Q4,Jaren Jackson Jr.,413,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,-3
0,H2,Jaren Jackson Jr.,988,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,1,0,1,0,2,6,5
0,Q1,Dillon Brooks,350,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,13
0,Q2,Dillon Brooks,446,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,2,-2
0,H1,Dillon Brooks,796,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,4,1,0,0,3,7,11
0,Q3,Dillon Brooks,344,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q4,Dillon Brooks,403,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-2
0,H2,Dillon Brooks,747,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,8,4
