Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,589,0,4,0.0,0,0,,0,2,0.0,0,0,0,5,0,0,1,0,0,9
0,Q2,Grant Hill,547,5,6,0.833,0,0,,0,0,,1,2,3,1,0,1,2,0,10,-3
0,H1,Grant Hill,1136,5,10,0.5,0,0,,0,2,0.0,1,2,3,6,0,1,3,0,10,6
0,Q3,Grant Hill,604,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,3,1,5,-4
0,Q4,Grant Hill,720,1,5,0.2,0,1,0.0,5,6,0.833,1,4,5,3,0,1,0,1,7,-1
0,H2,Grant Hill,1324,3,7,0.429,0,1,0.0,6,8,0.75,1,6,7,5,0,1,3,2,12,-5
0,Q1,Lindsey Hunter,677,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,0,2,0,1,1,9,11
0,Q2,Lindsey Hunter,401,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Lindsey Hunter,1078,4,7,0.571,1,2,0.5,0,1,0.0,0,0,0,1,2,0,2,1,9,11
0,Q3,Lindsey Hunter,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,2,0,4,-2
0,Q4,Lindsey Hunter,604,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Lindsey Hunter,1324,4,7,0.571,0,2,0.0,0,0,,1,0,1,0,1,0,2,0,8,-3
0,Q1,Joe Dumars,552,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,3,4
0,Q2,Joe Dumars,401,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Joe Dumars,953,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,5,4
0,Q3,Joe Dumars,669,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-4
0,Q4,Joe Dumars,604,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Joe Dumars,1273,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,-5
0,Q1,Theo Ratliff,604,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,1,4,9
0,Q2,Theo Ratliff,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,H1,Theo Ratliff,1005,3,3,1.0,0,0,,0,0,,0,4,4,0,1,2,0,1,6,9
0,Q3,Theo Ratliff,449,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q4,Theo Ratliff,541,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,3,1,4,0
0,H2,Theo Ratliff,990,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,1,3,2,6,8
0,Q1,Otis Thorpe,720,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,6,11
0,Q2,Otis Thorpe,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Otis Thorpe,980,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,0,1,8,12
0,Q3,Otis Thorpe,720,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,2,6,-2
0,Q4,Otis Thorpe,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
0,H2,Otis Thorpe,1035,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,5,6,-4
0,Q1,Terry Mills,116,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Terry Mills,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8
0,H1,Terry Mills,435,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,2,-6
0,Q3,Terry Mills,
0,Q4,Terry Mills,584,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Terry Mills,584,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Aaron McKie,168,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
