Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,492,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Luol Deng,535,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Luol Deng,1027,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-6
0,Q3,Luol Deng,546,5,6,0.833,1,2,0.5,0,0,,1,4,5,1,0,1,1,1,11,5
0,Q4,Luol Deng,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,1,0,7,-11
0,H2,Luol Deng,1266,8,12,0.667,2,4,0.5,0,0,,2,5,7,2,2,1,2,1,18,-6
0,Q1,Goran Dragić,604,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-8
0,Q2,Goran Dragić,493,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,5
0,H1,Goran Dragić,1097,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,6,-3
0,Q3,Goran Dragić,534,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,-2
0,Q4,Goran Dragić,543,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Goran Dragić,1077,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,3,4,-11
0,Q1,Dwyane Wade,509,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,3,0,4,-4
0,Q2,Dwyane Wade,522,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,0,8,3
0,H1,Dwyane Wade,1031,3,6,0.5,0,1,0.0,6,6,1.0,0,0,0,3,2,0,4,0,12,-1
0,Q3,Dwyane Wade,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,4,0,2
0,Q4,Dwyane Wade,561,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,1,1,6,-8
0,H2,Dwyane Wade,1018,3,8,0.375,0,0,,0,0,,0,3,3,3,0,0,2,5,6,-6
0,Q1,Joe Johnson,621,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,3,-5
0,Q2,Joe Johnson,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Joe Johnson,926,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,3,-6
0,Q3,Joe Johnson,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,4,8
0,Q4,Joe Johnson,381,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,H2,Joe Johnson,1101,4,7,0.571,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,8,5
