Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,3,0,1,0,1,8,-3
0,Q2,Chris Webber,371,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,5
0,H1,Chris Webber,1091,5,9,0.556,0,1,0.0,0,0,,1,1,2,4,0,2,0,1,10,2
0,Q3,Chris Webber,721,3,9,0.333,0,0,,0,0,,0,0,0,0,2,1,1,2,6,-1
0,Q4,Chris Webber,720,5,9,0.556,0,0,,1,1,1.0,1,2,3,1,2,1,0,1,11,-5
0,H2,Chris Webber,1441,8,18,0.444,0,0,,1,1,1.0,1,2,3,1,4,2,1,3,17,-6
0,Q1,Jason Williams,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,3,1,2,-3
0,Q2,Jason Williams,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jason Williams,775,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,2,-5
0,Q3,Jason Williams,721,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,7,-1
0,Q4,Jason Williams,544,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Jason Williams,1265,4,9,0.444,1,4,0.25,0,0,,0,1,1,3,2,0,0,0,9,1
0,Q1,Nick Anderson,720,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,5,-3
0,Q2,Nick Anderson,
0,H1,Nick Anderson,720,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,5,-3
0,Q3,Nick Anderson,721,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,3,-1
0,Q4,Nick Anderson,397,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,4
0,H2,Nick Anderson,1118,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,2,1,5,3
0,Q1,Corliss Williamson,720,2,2,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,7,-3
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,720,2,2,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,7,-3
0,Q3,Corliss Williamson,651,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,651,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,Q1,Vlade Divac,563,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,3,-5
0,Q2,Vlade Divac,116,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H1,Vlade Divac,679,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,2,1,3,-1
0,Q3,Vlade Divac,651,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-3
0,Q4,Vlade Divac,
0,H2,Vlade Divac,651,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-3
0,Q1,Scot Pollard,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
