Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,0,6,1
0,Q2,Baron Davis,567,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,2,7
0,H1,Baron Davis,1287,4,6,0.667,0,0,,0,0,,0,3,3,4,1,0,0,2,8,8
0,Q3,Baron Davis,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,3,0,0,2
0,Q4,Baron Davis,720,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,2,0,1,1,2,2,-6
0,H2,Baron Davis,1440,0,5,0.0,0,1,0.0,2,4,0.5,1,3,4,2,0,2,4,2,2,-4
0,Q1,Jamal Mashburn,720,3,6,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,9,1
0,Q2,Jamal Mashburn,561,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,-2
0,H1,Jamal Mashburn,1281,5,11,0.455,1,2,0.5,2,4,0.5,1,1,2,2,0,0,1,0,13,-1
0,Q3,Jamal Mashburn,720,4,8,0.5,1,1,1.0,2,4,0.5,2,1,3,0,0,0,1,1,11,2
0,Q4,Jamal Mashburn,504,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H2,Jamal Mashburn,1224,5,12,0.417,1,2,0.5,3,6,0.5,2,2,4,0,0,0,1,1,14,1
0,Q1,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,1
0,Q2,David Wesley,453,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,David Wesley,1173,1,7,0.143,1,3,0.333,0,0,,0,3,3,2,0,0,2,1,3,-3
0,Q3,David Wesley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,2
0,Q4,David Wesley,489,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-3
0,H2,David Wesley,1209,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,2,8,-1
0,Q1,P.J. Brown,720,1,1,1.0,0,0,,0,2,0.0,0,4,4,1,1,0,0,1,2,1
0,Q2,P.J. Brown,351,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,H1,P.J. Brown,1071,3,5,0.6,0,0,,0,2,0.0,0,5,5,2,1,0,0,2,6,-2
0,Q3,P.J. Brown,331,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q4,P.J. Brown,568,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-7
0,H2,P.J. Brown,899,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-8
0,Q1,Elden Campbell,467,3,4,0.75,0,0,,0,0,,0,2,2,0,1,1,1,1,6,7
0,Q2,Elden Campbell,467,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,2,-1
0,H1,Elden Campbell,934,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,0,1,2,1,2,8,6
0,Q3,Elden Campbell,436,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q4,Elden Campbell,399,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,H2,Elden Campbell,835,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-8
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,412,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Eddie Robinson,412,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q3,Eddie Robinson,284,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q4,Eddie Robinson,629,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,0,0,2,-6
0,H2,Eddie Robinson,913,1,1,1.0,0,0,,0,0,,0,5,5,0,2,1,0,0,2,-3
0,Q1,Derrick Coleman,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Derrick Coleman,369,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H1,Derrick Coleman,622,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q3,Derrick Coleman,389,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,3
0,Q4,Derrick Coleman,291,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,0
0,H2,Derrick Coleman,680,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,3,8,3
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,420,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Hersey Hawkins,420,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,
